27.5	NaN	0.2894861100238922	0.08085797534694134	0.022676296867089225	0.006844222289974471	0.002420937097020106
27.6	NaN	0.287976999197916	0.08043893905609921	0.02255653638972112	0.006806335235081657	0.002406347151278703
27.7	NaN	0.28647902408053433	0.08002302278923097	0.022437685658512257	0.006768748676614914	0.0023918821753670626
27.8	NaN	0.28499203955037766	0.07961019443411924	0.022319735300315963	0.006731459407050722	0.002377540743656222
27.9	NaN	0.28351596156798653	0.07920042262610978	0.022202676067536172	0.006694464262626623	0.0023633214511121618
28	NaN	0.28205073256730917	0.0787936766326136	0.02208649883579528	0.0066577601226113425	0.0023492229129334183
28.1	NaN	0.28059633244567816	0.078389926216443	0.021971194601175633	0.0066213439085865975	0.0023352437641962543
28.2	NaN	0.2791526807950718	0.0779891413509332	0.021856754477275135	0.006585212583742579	0.002321382659507162
28.3	NaN	0.2777196129821055	0.07759129214227188	0.02174316969301425	0.00654936315218996	0.002307638272662555
28.4	NaN	0.27629699250908546	0.07719634908429716	0.02163043159143036	0.006513792658284182	0.0022940092963155034
28.5	NaN	0.27488471929174907	0.07680428314637064	0.021518531628127845	0.006478498185971787	0.0022804944416492828
28.6	NaN	0.2734827198980835	0.07641506573846146	0.021407461369556072	0.0064434768581376825	0.0022670924380576293
28.7	NaN	0.2720909151379914	0.07602866861151841	0.021297212490894404	0.00640872583597167	0.0022538020328315054
28.8	NaN	0.2707092413843061	0.07564506379647173	0.021187776774019763	0.006374242318344749	0.0022406219908522335
28.9	NaN	0.26933757827087423	0.07526422342826838	0.021079146105981456	0.006340023541198669	0.0022275510942908663
29	NaN	0.26797571915483587	0.07488611971936696	0.020971312475652194	0.006306066776950741	0.0022145881423136244
29.1	NaN	0.2666234774158054	0.07451072525346086	0.020864267976371642	0.0062723693339116786	0.002201731950793282
29.2	NaN	0.26528071364769523	0.07413801315670399	0.020758004803218533	0.006238928555714759	0.0021889813520263356
29.3	NaN	0.263947326221869	0.07376795712989442	0.020652515252480165	0.006205741820753709	0.0021763351944558
29.4	NaN	0.2626232405093977	0.07340053141477838	0.02054779172020462	0.006172806541628087	0.0021637923423995314
29.5	NaN	0.2613084155729982	0.07303571074019033	0.020443826700284985	0.006140120164593222	0.0021513516757839003
29.6	NaN	0.260002804434008	0.07267347016736063	0.020340612782416334	0.006107680169034754	0.0021390120898827493
29.7	NaN	0.2587062840128989	0.07231378492611344	0.02023814264750401	0.006075484066922511	0.0021267724950614787
29.8	NaN	0.25741872302755636	0.0719566305667696	0.020136409078625378	0.006043529402305926	0.002114631816526166
29.9	NaN	0.2561400422935619	0.0716019831282146	0.02003540493975303	0.006011813750803653	0.002102588994077616
30	NaN	0.25487019360268964	0.07124981912450404	0.019935123189148432	0.00598033471910418	0.002090642981870187
30.1	NaN	0.25360915639042	0.07090011547467576	0.0198355568734565	0.005949089944474483	0.00207879274817534
30.2	NaN	0.2523569045005205	0.07055284938468977	0.019736699121805472	0.0059180770942754085	0.0020670372751497527
30.3	NaN	0.25111341966470085	0.07020799825671586	0.019638543158226208	0.005887293865486946	0.002055375558607956
30.4	NaN	0.24987861284517612	0.06986553950381123	0.019541082280137935	0.005856737984243843	0.0020438066077993534
30.5	NaN	0.24865233402879033	0.06952545058653396	0.01944430986864941	0.00582640720538219	0.0020323294451895704
30.6	NaN	0.24743445884759058	0.06918770923726061	0.019348219386000582	0.0057962993119961715	0.0020209431062460045
30.7	NaN	0.24622489116966523	0.06885229354321641	0.019252804374378762	0.005766412115003869	0.0020096466392274938
30.8	NaN	0.24502355792267239	0.06851918196155411	0.01915805845503359	0.005736743452719524	0.0019984391049779997
30.9	NaN	0.24383039840392073	0.0681883532840496	0.01906397532703737	0.005707291190433155	0.0019873195767242248
31	NaN	0.24264537387560617	0.06785978661671796	0.018970548765952205	0.005678053219996142	0.0019762871398770563
31.1	NaN	0.2414684449226489	0.06753346127574697	0.0188777726222994	0.005649027459417938	0.0019653408918367814
31.2	NaN	0.24029950806788464	0.06720935665216621	0.018785640820182484	0.005620211852453382	0.0019544799418019817
31.3	NaN	0.23913843477234528	0.06688745230866465	0.018694147356444594	0.005591604368233248	0.001943703410582019
31.4	NaN	0.23798513501903595	0.06656772814241034	0.01860328630010091	0.005563203000867513	0.0019330104304130541
31.5	NaN	0.2368395441336405	0.06625016442194294	0.01851305179149149	0.0055350057690725235	0.001922400144777497
31.6	NaN	0.23570162711796272	0.06593474176274623	0.018423438041142683	0.005507010715800017	0.001911871708226834
31.7	NaN	0.23457134826875933	0.0656214410415798	0.01833443932837762	0.00547921590787147	0.001901424286207729
31.8	NaN	0.23344868833398402	0.06531024336468029	0.018246050000007192	0.00545161943561875	0.0018910570548913664
31.9	NaN	0.2323336035711752	0.06500112993778892	0.018158264468857592	0.0054242194125312514	0.0018807692010059428
32	NaN	0.23122598649211337	0.06469408198663312	0.018071077212661348	0.005397013974910893	0.0018705599216722638
32.1	NaN	0.230125717718526	0.06438908088852893	0.017984482773442445	0.00537000128153446	0.001860428424242363
32.2	NaN	0.2290327150340001	0.06408610831290713	0.017898475757083695	0.005343179513322565	0.0018503739261410911
32.3	NaN	0.22794691308918547	0.06378514623233938	0.01781305083259124	0.005316546873013909	0.0018403956547105977
32.4	NaN	0.2268682714885879	0.06348617691474033	0.01772820273115473	0.005290101584840765	0.001830492847057649
32.5	NaN	0.2257967513644692	0.06318918288294499	0.017643926245091455	0.005263841894232155	0.001820664749903718
32.6	NaN	0.22473233770846587	0.06289414687455308	0.017560216226692855	0.005237766067463447	0.0018109106194377916
32.7	NaN	0.2236750005147997	0.06260105173817455	0.01747706758696051	0.005211872391389889	0.0018012297211718424
32.8	NaN	0.22262465104460744	0.06230988033083746	0.01739447530601276	0.005186159173127709	0.0017916213297989125
32.9	NaN	0.2215811800627696	0.0620206156022561	0.01731243438545372	0.005160624739765176	0.00178208472905375
33	NaN	0.22054450711436133	0.061733240731786675	0.01723093992061348	0.005135267438075225	0.0017726192115759547
33.1	NaN	0.21951456758922103	0.06144773914201336	0.017149987050014106	0.005110085634233666	0.0017632240787755678
33.2	NaN	0.21849131488148327	0.061164094693862504	0.017069570959055997	0.005085077713541046	0.0017538986407010593
33.3	NaN	0.2174747053588687	0.0608822906401681	0.016989686912528067	0.005060242080148967	0.0017446422159096582
33.4	NaN	0.21646468390063206	0.06060231160530264	0.0169103302038081	0.005035577156790943	0.0017354541313399769
33.5	NaN	0.21546121859821538	0.060324141528694454	0.01683149618751009	0.005011081384517735	0.0017263337221868963
33.6	NaN	0.21446421036360713	0.060047764590319345	0.016753180270213688	0.004986753222438114	0.0017172803317786528
33.7	NaN	0.2134735366014889	0.059773165076351144	0.016675377910063578	0.004962591147464948	0.001708293311456084
33.8	NaN	0.21248910163834858	0.05950032752992938	0.01659808461658333	0.004938593654065526	0.0016993720204539966
33.9	NaN	0.21151083785474753	0.05922923680565966	0.01652129595049546	0.0049147592540160255	0.0016905158257845927
34	NaN	0.21053869951555224	0.058959878080389876	0.016445007522364448	0.004891086476158376	0.0016817241021229365
34.1	NaN	0.2095726660198718	0.05869223682443809	0.01636921499343666	0.004867573866160382	0.0016729962316943813
34.2	NaN	0.20861272321470056	0.05842629876311785	0.01629391407272741	0.004844219986278076	0.0016643316041639576
34.3	NaN	0.20765888122344542	0.05816204983055967	0.01621910051740991	0.004821023415121582	0.001655729616527665
34.4	NaN	0.20671112328957955	0.05789947604296465	0.016144770131244036	0.004797982747424744	0.001647189673005624
34.5	NaN	0.20576938875365	0.05763856344699121	0.016070918763494122	0.004775096593819235	0.0016387111849370914
34.6	NaN	0.2048336141044403	0.05737929819820701	0.01599754230857247	0.004752363580612967	0.0016302935706772538
34.7	NaN	0.20390375963672194	0.05712166662622399	0.01592463670550601	0.004729782349572705	0.0016219362554958088
34.8	NaN	0.20297979085577236	0.0568656552185921	0.015852197937233945	0.0047073515577103365	0.0016136386714772698
34.9	NaN	0.2020616836124799	0.05661125060600735	0.0157802220299228	0.004685069877072557	0.0016054002574229708
35	NaN	0.2011494063426289	0.056358439520400115	0.015708705052213952	0.004662935994533976	0.0015972204587547437
35.1	NaN	0.20024293077286015	0.05610720878056808	0.015637643114521354	0.004640948611593643	0.0015890987274202212
35.2	NaN	0.19934222594537687	0.05585754525691373	0.015567032368321708	0.004619106444175771	0.0015810345217997504
35.3	NaN	0.1984472198891276	0.05560943579471552	0.01549686900554085	0.004597408222434383	0.0015730273066148768
35.4	NaN	0.19755780561736966	0.05536286725444393	0.015427149258233722	0.004575852690562303	0.0015650765528383717
35.5	NaN	0.19667388712887263	0.05511782662538197	0.015357869398496211	0.0045544386066038185	0.0015571817376057741
35.6	NaN	0.19579539300528576	0.05487430110511173	0.015289025738350665	0.004533164742270501	0.0015493423441284057
35.7	NaN	0.19492226455525283	0.05463227810746931	0.015220614629445258	0.004512029882759801	0.001541557861607835
35.8	NaN	0.19405446696235562	0.0543917452670687	0.015152632462591527	0.004491032826575104	0.0015338277851517628
35.9	NaN	0.19319196621054036	0.05415269040815176	0.01508507566724177	0.004470172385348715	0.0015261516156912889
36	NaN	0.1923347461650693	0.05391510153200832	0.015017940710865263	0.004449447383666313	0.0015185288598995488
36.1	NaN	0.1914827897135068	0.0536789667463836	0.01495122409824831	0.004428856658894538	0.0015109590301116893
36.2	NaN	0.19063604589222588	0.05344427420865137	0.01488492237086421	0.0044083990610112676	0.0015034416442461535
36.3	NaN	0.1897944388879654	0.05321101213278873	0.014819032106441454	0.0043880734524389215	0.0014959762257272615
36.4	NaN	0.18895790602514112	0.05297916888226691	0.01475354991872383	0.004367878707880819	0.0014885623034090532
36.5	NaN	0.18812640482847376	0.052748733006917056	0.014688472457173423	0.004347813714160106	0.0014811994115003747
36.6	NaN	0.18729989978937445	0.05251969323035565	0.014623796406531846	0.004327877370060465	0.0014738870894911802
36.7	NaN	0.1864783706806157	0.0522920384461327	0.014559518486288264	0.00430806858616924	0.001466624882080025
36.8	NaN	0.1856617922186102	0.05206575768056697	0.014495635440763268	0.004288386284722339	0.0014594123391027344
36.9	NaN	0.18485015103041358	0.051840840084789994	0.014432144076681431	0.004268829399451205	0.0014522490154622138
37	NaN	0.1840434347580728	0.051617274897600714	0.01436904120359231	0.004249396875432669	0.0014451344710594005
37.1	NaN	0.18324160141240337	0.051395051156328884	0.014306323676657734	0.00423008766894094	0.0014380682707253198
37.2	NaN	0.18244458132159552	0.05117415879891741	0.014243988378352737	0.004210900747302743	0.0014310499841542334
37.3	NaN	0.18165231202939525	0.050954586561823424	0.014182032231932226	0.0041918350887549475	0.0014240791858378514
37.4	NaN	0.18086475169653282	0.05073632420884236	0.014120452173273929	0.0041728896823044264	0.0014171554550006069
37.5	NaN	0.18008186513445315	0.050519361432326375	0.014059245188551237	0.004154063527589982	0.0014102783755359466
37.6	NaN	0.17930362966949648	0.05030368806966568	0.013998408288186995	0.004135355634745987	0.0014034475359436399
37.7	NaN	0.1785300247143221	0.05008929407432254	0.01393793851298394	0.00411676502426773	0.0013966625292680728
37.8	NaN	0.17776103076670316	0.04987616950423948	0.013877832932855763	0.004098290726878621	0.001389922953037522
37.9	NaN	0.17699663746635896	0.04966430449403455	0.013818088650248746	0.004079931783399523	0.0013832284092043766
38	NaN	0.17623681160484725	0.04945368919660021	0.013758702791816691	0.004061687244620302	0.0013765785040863094
38.1	NaN	0.1754814880566385	0.049244313765418844	0.013699672515030408	0.004043556171173924	0.001369972848308372
38.2	NaN	0.17473059495490154	0.049036168414084334	0.01364099500812563	0.004025537633412781	0.0013634110567459874
38.3	NaN	0.17398407812400982	0.04882924349257557	0.013582667482000533	0.0040076307112870985	0.0013568927484688424
38.4	NaN	0.17324189532284562	0.04862352949413276	0.01352468718131677	0.003989834494225101	0.0013504175466856466
38.5	NaN	0.17250401376610627	0.048419017065200416	0.01346705137518815	0.0039721480810146325	0.0013439850786897516
38.6	NaN	0.17177041636837362	0.048215696996028665	0.013409757360954379	0.003954570579685993	0.0013375949758056033
38.7	NaN	0.17104108159655648	0.04801356019216284	0.013352802462956496	0.003937101107396167	0.0013312468733360254
38.8	NaN	0.17031600386266044	0.04781259767163928	0.013296184032087412	0.003919738790314618	0.001324940410510312
38.9	NaN	0.16959517477659508	0.04761280052109566	0.013239899445301065	0.0039024827635105964	0.0013186752304331136
39	NaN	0.16887856104923957	0.04741415983771864	0.013183946105170753	0.003885332170842531	0.0013124509800341141
39.1	NaN	0.1681661073594088	0.04721666673850391	0.01312832143958668	0.003868286164849302	0.0013062673100184743
39.2	NaN	0.1674577629972106	0.0470203124194727	0.013073022901571573	0.0038513439066433924	0.0013001238748180349
39.3	NaN	0.16675349308895981	0.04682508818840916	0.013018047969143553	0.0038345045658057537	0.0012940203325432595
39.4	NaN	0.1660532657564802	0.04663098545639998	0.012963394144990259	0.003817767320282146	0.0012879563449359121
39.5	NaN	0.1653570552547713	0.04643799573961392	0.012909058956228365	0.003801131356280837	0.001281931577322448
39.6	NaN	0.16466484128815692	0.046246110644176	0.012855039954046587	0.003784595868171571	0.001275945698568107
39.7	NaN	0.16397659657260097	0.04605532185143259	0.012801334713397061	0.0037681600583858717	0.0012699983810317034
39.8	NaN	0.16329230650627732	0.04586562111872801	0.012747940832655725	0.0037518231373188343	0.0012640893005210917
39.9	NaN	0.16261194679366275	0.04567700023367775	0.012694855933270473	0.003735584323232497	0.0012582181362493
40	NaN	0.16193546856502392	0.04548945101561354	0.01264207765947825	0.0037194428421608843	0.0012523845707913292
40.1	NaN	0.16126280627451792	0.04530296529536997	0.012589603678153819	0.003703397927816691	0.001246588290041587
40.2	NaN	0.16059390319689948	0.04511753501128466	0.01253743167874319	0.0036874488214994183	0.0012408289831719644
40.3	NaN	0.15992871975021375	0.044933152237938	0.012485559373178405	0.0036715947720047824	0.0012351063425905303
40.4	NaN	0.15926722498593965	0.04474980918558592	0.01243398449569251	0.003655835035535133	0.0012294200639008364
40.5	NaN	0.15860939999773796	0.04456749820504536	0.01238270480254888	0.003640168875610736	0.0012237698458618272
40.6	NaN	0.1579552358843648	0.044386211769524356	0.012331718071713243	0.0036245955629818673	0.0012181553903483336
40.7	NaN	0.15730472145065663	0.044205942455679444	0.012281022102600696	0.0036091143755417414	0.001212576402312146
40.8	NaN	0.15665786100731263	0.044026682934739894	0.012230614715517264	0.003593724598240637	0.0012070325897436647
40.9	NaN	0.1560146528445921	0.043848425936583724	0.012180493751418435	0.00357842552300104	0.0012015236636341035
41	NaN	0.15537507437278641	0.04367116417951093	0.012130657078723411	0.0035632164486343342	0.0011960493379382566
41.1	NaN	0.15473908581660376	0.043494890421737285	0.012081102563435513	0.00354809668075875	0.0011906093295378005
41.2	NaN	0.1541066515302327	0.04331959746905897	0.012031828114248305	0.0035330655317187885	0.0011852033582051384
41.3	NaN	0.15347774898135524	0.043145278215575546	0.011982831646215332	0.003518122320505792	0.0011798311465677663
41.4	NaN	0.1528523581800129	0.04297192562861592	0.011934111110821504	0.0035032663726797175	0.0011744924200731623
41.5	NaN	0.1522304617128425	0.042799532751465315	0.011885664461001913	0.003488497020292017	0.0011691869069541763
41.6	NaN	0.15161204637614997	0.04262809268447672	0.011837489674637238	0.0034738136018090497	0.001163914338194929
41.7	NaN	0.15099710153422982	0.042457598575241035	0.011789584748785864	0.0034592154620372876	0.0011586744474971955
41.8	NaN	0.15038560700590783	0.04228804361704736	0.011741947697068393	0.003444701952048858	0.0011534669712472776
41.9	NaN	0.14977755315564828	0.042119421030204635	0.011694576552922678	0.0034302724291089795	0.00114829164848335
