27.5	NaN	0.20776492262409785	0.08032139501613911	0.03060477832240142	0.012917009129848592	0.006951985800066771
27.6	NaN	0.20653379759647147	0.0798547692413508	0.030422801336854266	0.012834916928541754	0.00690206826605805
27.7	NaN	0.2053124261969713	0.0793919072203753	0.030242336946838366	0.012753553109635973	0.0068526473804448535
27.8	NaN	0.20410079195109854	0.07893276894877158	0.03006336848615543	0.012672909162052205	0.006803716708571877
27.9	NaN	0.2028988729981088	0.07847731499308061	0.029885879522545525	0.01259297669982316	0.00675526991945481
28.0	NaN	0.2017066122660371	0.07802550630211967	0.02970985385316452	0.012513747459857562	0.006707300783774052
28.1	NaN	0.20052390287729918	0.07757730410013969	0.029535275499340145	0.012435213299753438	0.006659803171913911
28.2	NaN	0.1993505592435424	0.07713266988699741	0.029362128705204615	0.012357366195635123	0.006612771052045958
28.3	NaN	0.19818644280889658	0.07669156576713639	0.02919039792880706	0.01228019824016365	0.006566198488255632
28.4	NaN	0.19703148236898044	0.07625395453286292	0.02902006784573763	0.012203701640338554	0.006520079638710607
28.5	NaN	0.1958856043904903	0.0758197995146353	0.028851123342193287	0.012127868715591125	0.006474408753870234
28.6	NaN	0.19474872379799427	0.07538906447822796	0.02868354951147713	0.012052691895792982	0.006429180174734755
28.7	NaN	0.1936207288850851	0.07496171357302382	0.028517331650489638	0.011978163719330305	0.006384388331133366
28.8	NaN	0.19250148628361585	0.07453771132885821	0.028352455246401235	0.011904276831220192	0.0063400277400501226
28.9	NaN	0.19139080724746246	0.07411702268495166	0.028188906013150494	0.011831023981265313	0.00629609300398675
29.0	NaN	0.19028855572594014	0.07369961328907686	0.028026669832063037	0.011758398022248541	0.006252578809361396
29.1	NaN	0.18919468608213597	0.07328544961467338	0.027865732785885854	0.011686391908157399	0.006209479924942494
29.2	NaN	0.18810917203427646	0.07287449880285275	0.02770608114636895	0.011614998692445944	0.0061667912003165425
29.3	NaN	0.18703199931206535	0.0724667285279487	0.027547701370324636	0.011544211526325475	0.006124507564389564
29.4	NaN	0.18596313370868023	0.0720621068649947	0.02739058009587401	0.011474023657089452	0.006082624023920723
29.5	NaN	0.18490253094273318	0.07166060220012681	0.02723470413870809	0.011404428426472693	0.006041135662087784
29.6	NaN	0.18385007690838462	0.07126218315323442	0.02708006048903056	0.011335419269046762	0.00600003763708348
29.7	NaN	0.1828056576512845	0.07086681873231543	0.026926636308873653	0.011266989710646321	0.00595932518074198
29.8	NaN	0.18176923231085984	0.070474478511332	0.026774418929655874	0.011199133366829046	0.005918993597194802
29.9	NaN	0.1807407808586951	0.07008513251820782	0.026623395849070253	0.011131843941364069	0.005879038261555395
30.0	NaN	0.17972027483838193	0.06969875109367306	0.026473554727775937	0.011065115224750458	0.005839454618631718
30.1	NaN	0.1787076527191259	0.06931530478265051	0.026324883387266875	0.010998941092765203	0.00580023818166611
30.2	NaN	0.17770283342103463	0.06893476431058171	0.026177369803142458	0.01093331550504166	0.0057613845311018305
30.3	NaN	0.17670568757322386	0.06855710056079385	0.026031002108718067	0.010868232503678521	0.005722889313375583
30.4	NaN	0.17571604931916857	0.06818228467121976	0.02588576858921519	0.010803686211879044	0.0056847482397354675
30.5	NaN	0.17473380938086452	0.06781028829335631	0.025741657681153694	0.01073967083261516	0.005646957085083612
30.6	NaN	0.1737589177589905	0.06744108363516457	0.025598657970410395	0.010676180647318661	0.005609511686843031
30.7	NaN	0.17279132987309814	0.06707464335027143	0.025456758189642832	0.010613210014594204	0.0055724079438480316
30.8	NaN	0.17183100894379313	0.06671094046431168	0.025315947215749916	0.010550753368958873	0.005535641815257657
30.9	NaN	0.17087790098490435	0.06634994829231268	0.025176214067145375	0.010488805219598675	0.0054992093194914955
31.0	NaN	0.16993195160458927	0.06599164041464822	0.02503754791340741	0.010427360149159029	0.00546310653318763
31.1	NaN	0.16899305172043338	0.06563599059752691	0.024899938024428893	0.01036641281255232	0.005427329590181826
31.2	NaN	0.1680610826579956	0.06528297291693885	0.02476337384286334	0.010305957935792084	0.005391874680507736
31.3	NaN	0.16713598630736784	0.06493256192743617	0.024627844931073	0.010245990314848071	0.0053567380494175
31.4	NaN	0.1662177380992044	0.06458473261881208	0.024493340986114498	0.010186504814548521	0.005321915996422321
31.5	NaN	0.1653063122188669	0.06423946047401635	0.024359851832030262	0.010127496367377227	0.005287404874352471
31.6	NaN	0.16440167348073495	0.06389672053967503	0.024227367417316424	0.010068959972538143	0.005253201088436378
31.7	NaN	0.1635037619059898	0.06355648904891434	0.024095877813885808	0.010010890694794857	0.005219301095398262
31.8	NaN	0.162612503748054	0.06321874173674129	0.023965373229412792	0.009953283663455065	0.0051857014025739785
31.9	NaN	0.16172777639362265	0.06288345466015152	0.023835843976982685	0.009896134071349701	0.005152398567044569
32.0	NaN	0.160849466316708	0.06255060418921429	0.023707280494999493	0.00983943717383333	0.005119389194787178
32.1	NaN	0.1599775213227765	0.06222016714483101	0.023579673339334185	0.009783188287801992	0.0050866699398428895
32.2	NaN	0.1591119128355805	0.0618921207349734	0.023453013183432857	0.009727382790728328	0.005054237503501107
32.3	NaN	0.15825261106112826	0.06156644246480452	0.02332729081455515	0.009672016119713484	0.00502208863350011
32.4	NaN	0.1573995831061664	0.06124311007458533	0.023202497131929414	0.009617083770556048	0.004990220123243394
32.5	NaN	0.1565527800454069	0.06092210148979251	0.023078623146061697	0.009562581296838034	0.004958628811031486
32.6	NaN	0.15571214259804175	0.060603394794944566	0.022955659975776414	0.009508504309029229	0.004927311579308846
32.7	NaN	0.15487756066122582	0.06028696818988267	0.022833598847172627	0.009454848473608345	0.004896265353925508
32.8	NaN	0.15404892163973974	0.05997280012326392	0.022712431092535602	0.009401609512201512	0.004865487103413202
32.9	NaN	0.15322616385592472	0.05966086942807206	0.02259214814908787	0.009348783200735847	0.004834973838275521
33.0	NaN	0.1524092522087644	0.05935115529487174	0.022472741557653657	0.00929636536860819	0.004804722610291916
33.1	NaN	0.15159814923655232	0.05904363719346929	0.022354202960895977	0.009244351897866954	0.004774730511835147
33.2	NaN	0.15079281597375546	0.0587382948253346	0.022236524101696215	0.009192738722409067	0.004744994675201906
33.3	NaN	0.14999319356964602	0.05843510808813245	0.022119696821614618	0.009141521827190982	0.004715512271957677
33.4	NaN	0.14919922618270437	0.05813405708273193	0.022003713059410897	0.009090697247453651	0.004686280512287496
33.5	NaN	0.14841082322638785	0.057835122087824715	0.021888564849768585	0.009040261067963112	0.004657296644372539
33.6	NaN	0.14762788857720446	0.05753828364475316	0.021774244322209285	0.008990209422263789	0.004628557953765159
33.7	NaN	0.1468503749038691	0.05724352269108509	0.021660743700044408	0.008940538491944495	0.00460006176278256
33.8	NaN	0.14607827690469305	0.056950820553653254	0.02154805529902787	0.008891244505916796	0.004571805429910661
33.9	NaN	0.1453115939205553	0.05666015885128358	0.021436171525663555	0.008842323739704653	0.004543786349219188
34.0	NaN	0.14455033140979476	0.05637151942778716	0.021325084875439607	0.008793772514745496	0.004516001949787847
34.1	NaN	0.14379447788646388	0.05608488427327171	0.021214787930220653	0.00874558719767904	0.004488449695143285
34.2	NaN	0.143044017095953	0.05580023548460685	0.021105273360412288	0.008697764199772322	0.004461127082706622
34.3	NaN	0.1422989016182005	0.05551755521330184	0.020996533917893134	0.008650299976110441	0.00443403164325136
34.4	NaN	0.14155904442233735	0.05523682565946683	0.02088856243859942	0.008603191025047243	0.004407160940371381
34.5	NaN	0.14082436673237914	0.054958029190968864	0.020781351840702275	0.008556433887543978	0.004380512569958897
34.6	NaN	0.14009482620467098	0.054681148421796666	0.020674895123780537	0.008510025146545894	0.004354084159692094
34.7	NaN	0.13937038678714125	0.05440616616206274	0.020569185367640682	0.008463961426367086	0.004327873368532232
34.8	NaN	0.13865100494024263	0.05413306537757347	0.020464215731090696	0.008418239392087327	0.004301877886230088
34.9	NaN	0.1379366328145123	0.05386182916706901	0.020359979440630675	0.008372855748959346	0.004276095432841447
35.0	NaN	0.13722720482884115	0.053592440753759366	0.020256469831229775	0.008327807241825948	0.004250523758251524
35.1	NaN	0.1365226601361569	0.05332488349816507	0.02015368028163449	0.00828309065454832	0.004225160641708081
35.2	NaN	0.13582290806543224	0.05305914089026149	0.020051604256642916	0.00823870280944416	0.004200003891363094
35.3	NaN	0.13512784640583372	0.05279519659943312	0.01995023529550246	0.008194640566735835	0.004175051343822745
35.4	NaN	0.13443740759223916	0.0525330346091726	0.019849567017804888	0.008150900824007322	0.004150300863705607
35.5	NaN	0.1337515664858064	0.05227263924449726	0.019749593095979342	0.008107480515670059	0.004125750343208833
35.6	NaN	0.133070308373038	0.05201399510217924	0.019650307295397355	0.008064376612434148	0.004101397701682115
35.7	NaN	0.13239362472285962	0.05175708701415138	0.019551703444953328	0.008021586120793515	0.004077240885209468
35.8	NaN	0.13172150454803816	0.05150189998115791	0.01945377544298055	0.007979106082511164	0.004053277866198325
35.9	NaN	0.13105392434347762	0.05124841913395944	0.019356517256200436	0.007936933574119124	0.0040295066429761476
36.0	NaN	0.13039085835686817	0.05099662973526798	0.019259922918640527	0.007895065706449381	0.004005925239394202
36.1	NaN	0.12973224721397023	0.050746517110282566	0.01916398653057588	0.007853499624049519	0.003982531704438376
36.2	NaN	0.1290780192454415	0.050498066719574686	0.019068702257919404	0.007812232504857808	0.003959324111847007
36.3	NaN	0.12842813000181147	0.05025126424585375	0.018974064331329466	0.007771261559630465	0.003936300559735316
36.4	NaN	0.127782563967107	0.050006095613401184	0.018880067045659067	0.007730584031511448	0.003913459170226716
36.5	NaN	0.12714130622564726	0.049762546919497906	0.018786704758620328	0.007690197195573501	0.0038907980890904013
36.6	NaN	0.12650434113757394	0.0495206044149735	0.01869397189035982	0.007650098358377408	0.003868315485385546
36.7	NaN	0.12587164798480927	0.04928025445888109	0.018601862921755554	0.007610284857527392	0.0038460095511115037
36.8	NaN	0.12524319375163423	0.049041483506741264	0.018510372393954914	0.007570754061241935	0.0038238785008643285
36.9	NaN	0.12461894770960193	0.0488042781157896	0.01841949490737142	0.007531503367928377	0.003801920571499183
37.0	NaN	0.12399885063010747	0.04856862488955567	0.01832922512101601	0.0074925302057679685	0.0037801340217987296
37.1	NaN	0.12338282703750982	0.04833451055352156	0.018239557751790376	0.0074538320323036195	0.0037585171321471733
37.2	NaN	0.12277083309695279	0.04810192201919217	0.018150487574006963	0.00741540633403844	0.003737068204210052
37.3	NaN	0.12216284048855168	0.04787084641976857	0.018062009418783328	0.007377250626038538	0.003715785560619505
37.4	NaN	0.121558835672439	0.047641271059598575	0.01797411817311283	0.007339362451542215	0.0036946675446649876
37.5	NaN	0.12095880028675651	0.04741318337961537	0.017886808779200764	0.007301739381575091	0.0036737125199893168
37.6	NaN	0.12036271605602714	0.0471865709337976	0.01780007623342415	0.007264379014569503	0.0036529188702899124
37.7	NaN	0.11977054857301755	0.04696142136060163	0.017713915585727942	0.007227278975999705	0.003632284999025156
37.8	NaN	0.11918226760105854	0.04673772239053425	0.017628321939187466	0.007190436918003771	0.003611809329125781
37.9	NaN	0.11859782196937803	0.046515461821298086	0.017543290447655888	0.00715385051903133	0.003591490302711151
38.0	NaN	0.11801714091713963	0.04629462753403793	0.01745881631793787	0.00711751748348754	0.0035713263808103885
38.1	NaN	0.11744016372317648	0.04607520757436787	0.017374894807518918	0.0070814355413848975	0.00355131604308821
38.2	NaN	0.11686686136070223	0.04585719020504586	0.01729152122454403	0.007045602447999929	0.003531457787575402
38.3	NaN	0.11629722290893275	0.04564056388899121	0.017208690927192488	0.00701001598353526	0.003511750130403837
38.4	NaN	0.11573123766256228	0.0454253172408185	0.01712639932288766	0.006974673952785691	0.0034921916055459306
38.5	NaN	0.11516889914214581	0.04521143900578056	0.01704464186749934	0.006939574184811602	0.0034727807645585276
38.6	NaN	0.114610192616718	0.04499891802026857	0.01696341406470696	0.006904714532612226	0.003453516176330947
38.7	NaN	0.1140550976160778	0.04478774319994746	0.016882711465077974	0.006870092872810427	0.0034343964268374037
38.8	NaN	0.1135035902435274	0.04457790352517463	0.01680252966553222	0.006835707105338722	0.003415420118893416
38.9	NaN	0.112955620672017	0.04436938801911518	0.016722864308828238	0.006801555153131535	0.0033965858719163175
39.0	NaN	0.11241112735074665	0.04416218578030525	0.01664371108295317	0.006767634961822821	0.003377892321689755
39.1	NaN	0.11187006688958087	0.04395628605584983	0.016565065728618312	0.006733944499448094	0.003359338120132044
39.2	NaN	0.1113324182075762	0.04375167826115124	0.016486924006977714	0.006700481756151408	0.0033409219350683706
39.3	NaN	0.1107981638008132	0.04354835194591975	0.016409281747650755	0.00666724474389596	0.003322642450006728
39.4	NaN	0.11026728305863026	0.04334629677077392	0.016332134809377775	0.006634231496179569	0.003304498363917536
39.5	NaN	0.1097397579481484	0.043145502496177546	0.01625547911159344	0.006601440067753044	0.0032864883910168636
39.6	NaN	0.10921555892907349	0.04294595896522546	0.01617931059706086	0.006568868534345806	0.0032686112605532073
39.7	NaN	0.10869465975262302	0.04274765610856816	0.016103625256577242	0.006536514992392092	0.0032508657165977255
39.8	NaN	0.10817702777588249	0.042550583935128554	0.016028419121973336	0.006504377558763826	0.003233250517837888
39.9	NaN	0.10766261155856377	0.042354732520590965	0.015953688265691414	0.006472454370507534	0.0032157644373744833
40.0	NaN	0.1071513579512125	0.04216009206111384	0.01587942880039731	0.006440743584584744	0.003198406262521904
40.1	NaN	0.10664323675005455	0.04196665292068968	0.01580563687871579	0.006409243377616226	0.0031811747946116522
40.2	NaN	0.10613824198119248	0.04177440564282143	0.01573230869257753	0.006377951945629904	0.003164068848799015
40.3	NaN	0.10563637368985027	0.04158334092022015	0.0156594404728506	0.006346867503812029	0.0031470872538728297
40.4	NaN	0.10513763235479791	0.041393449550329225	0.015587028488582956	0.006315988286262185	0.0031302288520683274
40.5	NaN	0.10464202074718545	0.04120472241822393	0.015515069046448397	0.0062853125457498615	0.0031134924988829157
40.6	NaN	0.1041495286875341	0.041017150461864986	0.015443558489924392	0.006254838553479194	0.003096877062894985
40.7	NaN	0.10366014648222403	0.04083072466913553	0.015372493199071068	0.0062245645988515865	0.0030803814255855083
40.8	NaN	0.10317385492230055	0.04064543605783867	0.015301869589796919	0.006194488989236673	0.003064004481162539
40.9	NaN	0.10269061266762994	0.04046127566056593	0.015231684113475356	0.006164610049745216	0.0030477451363884627
41.0	NaN	0.10221037028130923	0.040278234558394806	0.015161933256612133	0.0061349261230059845	0.0030316023104100037
41.1	NaN	0.10173309221125143	0.04009630393561941	0.015092613540557872	0.00610543556894607	0.003015574934590902
41.2	NaN	0.10125876056270794	0.03991547509267999	0.015023721521168426	0.006076136764574402	0.0029996619523472113
41.3	NaN	0.1007873596286172	0.039735739420914504	0.01495525378838179	0.006047028103768647	0.0029838623189852123
41.4	NaN	0.10031886918881101	0.03955708838517292	0.014887206965763173	0.0060181079970644605	0.00296817500154184
41.5	NaN	0.09985327028281905	0.03937951351043935	0.014819577710067245	0.005989374871448576	0.0029525989786276224
41.6	NaN	0.09939053578911539	0.03920300638343087	0.014752362710879267	0.00596082717015459	0.002937133240272065
41.7	NaN	0.09893063520123224	0.03902755863706436	0.014685558690202896	0.00593246335246186	0.0029217767877714263
41.8	NaN	0.09847353995707966	0.03885316197117186	0.014619162402158192	0.005904281893497806	0.002906528633538883
41.9	NaN	0.09801920423573032	0.03867980812675634	0.014553170632628912	0.005876281284042793	0.0028913878009569917
42.0	NaN	0.09756757379442442	0.03850748891433837	0.014487580199037729	0.0058484600303383115	0.002876353324232454
42.1	NaN	0.09711860443096887	0.038336196265281196	0.014422387950141667	0.005820816653897712	0.002861424248253098
42.2	NaN	0.09667227383918742	0.03816592225756387	0.01435759076577322	0.005793349691319371	0.002846599628447069
