27.2	NaN	0.36342128620242786	0.07954365923737364	0.01755807913339848	0.0040905562195844795	0.0010625540263225625
27.3	NaN	0.36168210193133427	0.07916399436023087	0.017473038654224726	0.004070070576437264	0.0010569116482943848
27.4	NaN	0.35995531556628957	0.07878701081262968	0.017388606848643462	0.004049735862091344	0.0010513129760988576
27.5	NaN	0.3582409048040363	0.07841268304959093	0.017304777712016328	0.00402955054919311	0.0010457575489060322
27.6	NaN	0.35653877578902665	0.07804098548216584	0.017221545313371035	0.004009513130382302	0.0010402449121429984
27.7	NaN	0.35484873332026556	0.077671892389537	0.017138903794126657	0.003989622117977882	0.0010347746173889674
27.8	NaN	0.35317056906813915	0.07730537815366047	0.017056847367902698	0.003969876043655036	0.0010293462222723206
27.9	NaN	0.351504085385711	0.0769414174812586	0.01697537032040305	0.0039502734581421135	0.001023959290369959
28.0	NaN	0.34984912414379743	0.07657998554844803	0.016894467009713525	0.003930812930921228	0.001018613391108542
28.1	NaN	0.3482055808026881	0.0762210581092589	0.0168141318653626	0.003911493049936765	0.0010133080996677628
28.2	NaN	0.34657343021548326	0.07586461145487218	0.01673435937937171	0.0038923124212672656	0.0010080429968855101
28.3	NaN	0.34495260218731144	0.07551062208497254	0.016655144134936295	0.0038732696688832838	0.0010028176691648624
28.4	NaN	0.34334296122945696	0.07515906660780053	0.016576480771214118	0.0038543634343320833	0.0009976317083830342
28.5	NaN	0.34174437762501264	0.07480992188227102	0.016498363969721656	0.003835592375953178	0.0009924847118019829
28.6	NaN	0.34015673639793936	0.0744631648509255	0.016420788506662468	0.0038169551706097394	0.0009873762819808554
28.7	NaN	0.3385799496520509	0.0741187736063507	0.01634374921345907	0.003798450510489506	0.0009823060266901287
28.8	NaN	0.3370139585739363	0.07377672583668626	0.016267240984936766	0.003780077104745492	0.0009772735588274139
28.9	NaN	0.3354587567456532	0.07343699980308019	0.01619125877771301	0.0037618336787705736	0.0009722784963348729
29.0	NaN	0.33391428231162434	0.07309957386831152	0.016115797608725602	0.003743718973946836	0.0009673204621182774
29.1	NaN	0.3323803907131327	0.07276442604953852	0.016040852553264064	0.0037257317473955265	0.0009623990839676337
29.2	NaN	0.3308569200626169	0.07243153465074009	0.01596641874502639	0.003707870771738354	0.0009575139944793016
29.3	NaN	0.329343700594606	0.0721008780717382	0.015892491375946817	0.0036901348348650363	0.0009526648309796874
29.4	NaN	0.32784058618931755	0.07177243517477926	0.015819065696140784	0.003672522739707264	0.0009478512354503548
29.5	NaN	0.32634744426567386	0.07144618469938453	0.015746137013686108	0.00365503330401461	0.0009430728544545654
29.6	NaN	0.3248642142538155	0.07112210632139494	0.015673700694060655	0.0036376653601324794	0.0009383293390651579
29.7	NaN	0.323390836832315	0.07080017981563869	0.015601752159036437	0.003620417754784004	0.0009336203447938603
29.8	NaN	0.3219271816568039	0.07048038504648288	0.015530286885546222	0.0036032893488541153	0.0009289455315218182
29.9	NaN	0.3204731009625139	0.07016270205828827	0.015459300405224405	0.003586279017179263	0.0009243045634314862
30.0	NaN	0.31902845906944577	0.06984711121940096	0.015388788304250141	0.003569385648340846	0.0009196971089398143
30.1	NaN	0.31759315560785656	0.06953359331141676	0.015318746222989777	0.0035526081444621632	0.0009151228406322625
30.2	NaN	0.31616711228228395	0.06922212954085549	0.0152491698553783	0.0035359454210066054	0.0009105814351990372
30.3	NaN	0.31475030023864603	0.06891270154578276	0.015180054947950545	0.00351939640657718	0.0009060725733711304
30.4	NaN	0.3133427272058078	0.06860529128812702	0.015111397298433115	0.003502960042716417	0.0009015959398585074
30.5	NaN	0.3119443444992449	0.06829988078578272	0.01504319275416272	0.003486635283711829	0.0008971512232890701
30.6	NaN	0.31055504671887046	0.06799645206564958	0.014975437210922909	0.0034704210964033653	0.000892738116148739
30.7	NaN	0.30917472488383624	0.06769498726834826	0.014908126612459535	0.003454316459998342	0.0008883563147226717
30.8	NaN	0.3078032647891138	0.06739546872010876	0.014841256950146141	0.003438320365887068	0.0008840055190375472
30.9	NaN	0.30644057200115893	0.06709787899633209	0.014774824262533346	0.0034224318174708944	0.000879685432804871
31.0	NaN	0.30508655471349944	0.06680220094692607	0.014708824634916082	0.0034066498299803556	0.0008753957633653214
31.1	NaN	0.3037411772177896	0.0665084177584252	0.014643254191542285	0.003390973430304531	0.0008711362216340927
31.2	NaN	0.302404413923813	0.06621651282441685	0.01457810912438942	0.0033754016568213895	0.0008669065220471967
31.3	NaN	0.3010761798465112	0.06592646944663173	0.01451338565040964	0.003359933559225439	0.0008627063825087279
31.4	NaN	0.29975635886634966	0.06563827148164628	0.014449080022605563	0.003344568198366734	0.0008585355243390904
31.5	NaN	0.2984448387442	0.06535190223387859	0.014385188554027904	0.0033293046460891895	0.0008543936722241169
31.6	NaN	0.2971415188584138	0.06506734574917276	0.014321707594650809	0.003314141985073688	0.0008502805541651056
31.7	NaN	0.29584632534881516	0.06478458625070183	0.014258633537033353	0.0032990793086831627	0.0008461959014297366
31.8	NaN	0.2945591997719062	0.06450360826403866	0.01419596281578993	0.0032841157208084695	0.0008421394485038322
31.9	NaN	0.2932801331666003	0.06422439662310772	0.014133691906617504	0.0032692503357158874	0.0008381109330439714
32.0	NaN	0.29200910759109205	0.06394693630098958	0.014071817325519516	0.003254482277896617	0.0008341100958309219
32.1	NaN	0.2907460448849278	0.06367121227108412	0.01401033562743567	0.0032398106819185577	0.0008301366807238794
32.2	NaN	0.2894908453539099	0.06339720956670888	0.013949243405941746	0.0032252346922833396	0.0008261904346155358
32.3	NaN	0.2882434125549558	0.06312491336565401	0.013888537292944769	0.003210753463036092	0.0008222711073878891
32.4	NaN	0.2870036552963583	0.06285430904743095	0.013828213958438574	0.003196366158586731	0.0008183784518688305
32.5	NaN	0.2857715001326644	0.06258538222966288	0.01376827011023517	0.0031820719521849527	0.0008145122237896078
32.6	NaN	0.2845468855515049	0.06231811879484192	0.013708702493305648	0.0031678700267002446	0.0008106721817426608
32.7	NaN	0.2833298015096314	0.0620525049227987	0.013649507889611992	0.0031537595742302076	0.000806858087140658
32.8	NaN	0.28212024067601227	0.06178852694168007	0.013590683116648086	0.0031397397960007526	0.0008030697041758692
32.9	NaN	0.28091814535198106	0.06152617120134555	0.013532225026796118	0.0031258099022265307	0.0007993067997803707
33.0	NaN	0.2797234328974344	0.06126542408689722	0.013474130506670116	0.0031119691124476163	0.000795569143586947
33.1	NaN	0.27853602475857864	0.06100627209762094	0.013416396476808553	0.003098216653586157	0.0007918565078905829
33.2	NaN	0.27735584548706854	0.060748701890209096	0.013359019891440966	0.0030845517625225126	0.0007881686676107024
33.3	NaN	0.2761828409183954	0.060492700300286785	0.0133019977386382	0.0030709736842008412	0.0007845054002539891
33.4	NaN	0.27501695505550544	0.06023825434461047	0.013245327037609462	0.0030574816719503867	0.000780866485877852
33.5	NaN	0.2738581674790051	0.059985351225498605	0.013189004841617336	0.00304407498736935	0.0007772517070545059
33.6	NaN	0.2727064635631536	0.059733978246692666	0.013133028234901022	0.003030752900210976	0.0007736608488356526
33.7	NaN	0.27156178063126846	0.059484122680159054	0.013077394332618992	0.0030175146882723014	0.0007700936987177644
33.8	NaN	0.2704240158177832	0.059235771763685434	0.013022100280113512	0.003004359637285894	0.0007665500466079397
33.9	NaN	0.2692930637263707	0.058988912802192775	0.012967143253403151	0.0029912870408122416	0.0007630296847903413
34.0	NaN	0.26816881515127866	0.0587435332298989	0.01291252045888607	0.0029782962001397018	0.000759532407893188
34.1	NaN	0.2670511799633561	0.05849962068283983	0.012858229133479358	0.002965386424181565	0.0007560580128563072
34.2	NaN	0.26594007426434035	0.05825716302514587	0.012804266544338914	0.002952557029375368	0.0007526062988991831
34.3	NaN	0.2648354472106723	0.05801614841335382	0.012750629989013896	0.002939807339583169	0.0007491770674895548
34.4	NaN	0.2637372878721502	0.05777656526449211	0.01269731679468714	0.0029271366859923175	0.0007457701223125151
34.5	NaN	0.26264557737974353	0.05753840215800019	0.012644324317566789	0.0029145444070156927	0.0007423852692400861
34.6	NaN	0.26156026117486003	0.057301647742631294	0.012591649952515759	0.0029020298481948746	0.0007390223163013147
34.7	NaN	0.26048127960891493	0.05706629078053969	0.012539291090883373	0.0028895923621035428	0.0007356810736528321
34.8	NaN	0.2594085815988813	0.05683232018639832	0.012487245183812203	0.0028772313082530963	0.0007323613535498993
34.9	NaN	0.2583421214643195	0.056599725268304264	0.012435509690903413	0.0028649460530010265	0.000729062970317906
35.0	NaN	0.25728187180952417	0.05636849461515055	0.012384082123371153	0.002852735969456807	0.0007257857403243452
35.1	NaN	0.25622780132845113	0.05613861830301933	0.012332959993263509	0.0028406004373928116	0.0007225294819512242
35.2	NaN	0.25517990874507024	0.055910085687978554	0.012282140847239314	0.002828538843153666	0.0007192940155679186
35.3	NaN	0.25413820416193356	0.05568288643938751	0.01223162225710175	0.002816550579567861	0.0007160791635044695
35.4	NaN	0.25310266318635277	0.05545701019864013	0.012181401819069466	0.00280463504586086	0.0007128847500253062
35.5	NaN	0.25207321987360964	0.0552324465456967	0.012131477153264122	0.002792791647570361	0.0007097106013033916
35.6	NaN	0.25104979940502614	0.05500918506824418	0.01208184590356176	0.0027810197964214193	0.0007065565453948033
35.7	NaN	0.25003232203399106	0.05478721539308851	0.012032505737462876	0.002769318910451595	0.000703422412214141
35.8	NaN	0.249020712305658	0.0545665272580655	0.011983454346062544	0.0027576884135748704	0.0007003080335080933
35.9	NaN	0.2480149085232725	0.054347110532286545	0.011934689444157476	0.0027461277357764486	0.0006972132428339564
36.0	NaN	0.24701485236239404	0.05412895523613797	0.011886208769984677	0.002734636312960879	0.0006941378755339528
36.1	NaN	0.246020520002799	0.053912051572765435	0.011838010084616447	0.002723213586876309	0.0006910817687121845
36.2	NaN	0.2450319002470513	0.05369638987286049	0.011790091172103494	0.0027118590050399655	0.00068804476121156
36.3	NaN	0.24404895493020023	0.053481960494711676	0.011742449838637347	0.0027005720206635824	0.0006850266935910135
36.4	NaN	0.24307161821439835	0.053268753813293136	0.011695083912345177	0.0026893520925824125	0.0006820274081031334
36.5	NaN	0.24209982480431383	0.05305676027619398	0.011647991243173608	0.0026781986851852403	0.0006790467486721392
36.6	NaN	0.24113351143422548	0.05284597042636371	0.011601169702720526	0.002667111268340946	0.0006760845608720898
36.7	NaN	0.240172621087319	0.05263637494081235	0.011554617183968476	0.002656089317341641	0.0006731406919056188
36.8	NaN	0.2392171099985975	0.05242796464005043	0.01150833160152273	0.002645132312806977	0.0006702149905828436
36.9	NaN	0.23826693289558043	0.052220730483167443	0.011462310891055365	0.0026342397406552637	0.0006673073073006516
37.0	NaN	0.23732207365268254	0.05201466359840777	0.011416553009125615	0.0026234110920124554	0.0006644174940223
37.1	NaN	0.2363825301109983	0.05180975523547191	0.01137105593274711	0.002612645863152497	0.0006615454042573235
37.2	NaN	0.23544827849933833	0.05160599667628338	0.011325817658892422	0.0026019435554320387	0.0006586908930417443
37.3	NaN	0.23451926544889215	0.051403379204612014	0.011280836204125013	0.002591303675226935	0.0006558538169185847
37.4	NaN	0.23359543377901062	0.05120189415414436	0.011236109604436438	0.002580725733869875	0.0006530340339186789
37.5	NaN	0.2326767297401997	0.051001532941030506	0.011191635915159573	0.0025702092475893613	0.000650231403541779
37.6	NaN	0.23176310042832543	0.050802287084067484	0.011147413210821392	0.002559753737449363	0.0006474457867379355
37.7	NaN	0.23085450999412788	0.05060414823067472	0.011103439584992133	0.0025493587292903658	0.0006446770458891718
37.8	NaN	0.2299509189103015	0.05040710814441337	0.011059713150070271	0.002539023753670303	0.0006419250447914232
37.9	NaN	0.22905230950272829	0.05021115873108177	0.011016232037038023	0.0025287483458063306	0.0006391896486367486
38.0	NaN	0.22815868347050208	0.050016292009088296	0.01097299439509364	0.0025185320455170805	0.0006364707239958075
38.1	NaN	0.22727003264035112	0.049822500036786385	0.010929998391182761	0.002508374397165432	0.0006337681388005977
38.2	NaN	0.22638631754324068	0.049629774852030295	0.010887242209627501	0.0024982749492435305	0.0006310817623274517
38.3	NaN	0.22550748154699624	0.049438108491110216	0.01084472405190455	0.0024882332557680754	0.000628411465180288
38.4	NaN	0.22463346880855348	0.049247493034988855	0.01080244213645776	0.0024782488740351235	0.0006257571192741189
38.5	NaN	0.2237642203217139	0.049057920626415036	0.010760394699173096	0.002468321366037809	0.0006231185978187657
38.6	NaN	0.22289968632393153	0.04886938351211494	0.010718579992491113	0.00245845029804803	0.000620495775302912
38.7	NaN	0.22203982372831463	0.048681874046560394	0.010676996285924726	0.002448635240562645	0.0006178885274782591
38.8	NaN	0.2211845934467625	0.04849538470498275	0.010635641857876826	0.002438875768254196	0.0006152967313434382
38.9	NaN	0.22033398313364677	0.04830990810296408	0.010594515027436621	0.0024291714599206345	0.0006127202651309653
39.0	NaN	0.21948798531301664	0.048125436961447804	0.010553614105180714	0.002419521898436496	0.0006101590082887395
39.1	NaN	0.21864660027668587	0.047941964026811806	0.010512937431799808	0.0024099266707016346	0.0006076128414673958
39.2	NaN	0.2178097687266347	0.04775948205530941	0.010472483345237232	0.0024003853675951055	0.0006050816465051187
39.3	NaN	0.2169774535172994	0.047577983843689	0.010432250217940142	0.002390897583927034	0.0006025653064137631
39.4	NaN	0.2161496151554712	0.04739746224989285	0.010392236430971062	0.002381462918392087	0.0006000637053622575
39.5	NaN	0.2153262122295746	0.04721791020255441	0.010352440380667374	0.0023720809735240486	0.0005975767286661029
39.6	NaN	0.214507217211594	0.047039320718415475	0.01031286047837801	0.002362751355650746	0.0005951042627711889
39.7	NaN	0.21369259486897815	0.046861686890219856	0.010273495150322682	0.0023534736748832457	0.0005926461952407516
39.8	NaN	0.21288232005407104	0.046685001898518624	0.010234342837430799	0.002344247544911539	0.0005902024147419311
39.9	NaN	0.2120763901236068	0.046509259015936104	0.010195401995106133	0.002335072583239867	0.0005877728110325268
40.0	NaN	0.21127479918220862	0.04633445156024183	0.010156671092922648	0.002325948410931963	0.0005853572749479416
40.1	NaN	0.210477527652111	0.046160572831086745	0.010118148614174951	0.0023168746526278064	0.0005829556983883058
40.2	NaN	0.20968450315156956	0.04598761611276545	0.010079833056105412	0.0023078509365030636	0.0005805679743058034
40.3	NaN	0.20889569202307637	0.04581557469641825	0.010041722929391816	0.002298876894228036	0.0005781939966921574
40.4	NaN	0.20811103199112327	0.04564444192382564	0.010003816758406796	0.0022899521609283883	0.0005758336605663041
40.5	NaN	0.20733046669347865	0.04547421120372189	0.009966113081184742	0.002281076375146527	0.0005734868619622467
40.6	NaN	0.20655395370797913	0.04530487604239145	0.009928610449380145	0.00227224917880307	0.0005711534979170665
40.7	NaN	0.20578145071281825	0.04513643005117149	0.009891307428222995	0.002263470217158971	0.0005688334664591115
40.8	NaN	0.20501292566942436	0.04496886695286126	0.009854202596504403	0.0022547391387774812	0.0005665266665963409
40.9	NaN	0.20424836890012357	0.04480218060142285	0.009817294546254436	0.002246055595486418	0.0005642329983048323
41.0	NaN	0.20348777895405054	0.044636364943692275	0.00978058188266511	0.0022374192423406437	0.0005619523625174489
41.1	NaN	0.2027311407413526	0.04447141396358566	0.009744063223712318	0.0022288297375848564	0.0005596846611126596
41.2	NaN	0.201978421729015	0.04430732166627696	0.009707737199948278	0.002220286742616978	0.0005574297969035135
41.3	NaN	0.20122958787788406	0.044144082104612535	0.00967160245437976	0.002211789921951937	0.0005551876736267705
41.4	NaN	0.20048461022114766	0.04398168939280599	0.009635657642355152	0.002203338943179856	0.0005529581959321733
41.5	NaN	0.199743458942787	0.04382013771933695	0.009599901431480175	0.0021949334769569054	0.000550741269371878
41.6	NaN	0.19900611302242374	0.04365942134344024	0.0095643325014378	0.0021865731969320334	0.000548536800390018
