30.3	NaN	NaN	0.0599470122877257	0.03470261935684034	0.022727152701383993	0.021304159496112248
30.4	NaN	NaN	0.05956330344305735	0.034477348776181936	0.022567003214426232	0.021128645303767006
30.5	NaN	NaN	0.059182837820054866	0.034254044291450035	0.022408378220028346	0.020955065057957512
30.6	NaN	NaN	0.058805580616061136	0.03403268384774578	0.02225125912221119	0.02078339179687481
30.7	NaN	NaN	0.05843149740623399	0.033813245695887624	0.022095627604228327	0.02061359901558193
30.8	NaN	NaN	0.05806055411820899	0.033595708387074395	0.0219414656235605	0.02044566065688025
30.9	NaN	NaN	0.057692717052577294	0.03338005076844411	0.021788755407015848	0.02027955110238633
31.0	NaN	NaN	0.05732795289169292	0.0331662519775186	0.021637479445933312	0.020115245163813935
31.1	NaN	NaN	0.0569662287922605	0.03295429143833686	0.021487620491485816	0.019952718074455835
31.2	NaN	NaN	0.05660751251266926	0.03274414885686075	0.02133916155007973	0.0197919454808601
31.3	NaN	NaN	0.056251772307672955	0.032535804216096316	0.021192085878848518	0.019632903434696033
31.4	NaN	NaN	0.055898976754549336	0.03232923777104435	0.021046376981238114	0.01947556838480471
31.5	NaN	NaN	0.05554909470422835	0.03212443004401897	0.020902018602683772	0.01931991716942942
31.6	NaN	NaN	0.05520209529748547	0.03192136182041422	0.020758994726375646	0.019165927008621342
31.7	NaN	NaN	0.05485794802897138	0.03172001414469959	0.02061728956911347	0.0190135754968162
31.8	NaN	NaN	0.05451662278342121	0.03152036831660886	0.020476887577244623	0.018862840595577135
31.9	NaN	NaN	0.05417808994797276	0.031322405887343016	0.020337773422684936	0.018713700626500046
32.0	NaN	NaN	0.05384232048451494	0.031126108656318558	0.020199931999018213	0.018566134264276786
32.1	NaN	NaN	0.05350928580368044	0.03093145866560991	0.020063348417673123	0.018420120529912726
32.2	NaN	NaN	0.053178957601613536	0.03073843819682995	0.019928008004175938	0.018275638787429414
32.3	NaN	NaN	0.05285130783657263	0.030547029766469874	0.01979389629447949	0.01813266872400669
32.4	NaN	NaN	0.05252630874178759	0.03035721612233318	0.01966099903136504	0.0179911903637457
32.5	NaN	NaN	0.05220393284473478	0.030168980240011987	0.019529302160917913	0.017851184048028806
32.6	NaN	NaN	0.0518841530047619	0.029982305319562783	0.019398791829073298	0.017712630432818673
32.7	NaN	NaN	0.05156694249839209	0.02979717478237675	0.01926945437823009	0.017575510479635403
32.8	NaN	NaN	0.05125227513249852	0.029613572267925572	0.01914127634393064	0.01743980546211764
32.9	NaN	NaN	0.0509401251436533	0.02943148163013809	0.019014244451604684	0.017305496941762893
33.0	NaN	NaN	0.050630467057165625	0.02925088692235413	0.018888345613376534	0.017172566777807485
33.1	NaN	NaN	0.05032327566305577	0.029071772439683903	0.018763566924934166	0.017040997106533153
33.2	NaN	NaN	0.050018526015219646	0.028894122645805074	0.018639895662460552	0.01691077035419745
33.3	NaN	NaN	0.04971619346783441	0.02871792221730214	0.018517319279624786	0.016781869219641362
33.4	NaN	NaN	0.04941625369248739	0.028543156028365622	0.018395825404632145	0.01665427667224459
33.5	NaN	NaN	0.04911868272076635	0.02836980915515629	0.018275401837330816	0.016527975946938625
33.6	NaN	NaN	0.04882345702134438	0.028197866844029657	0.01815603654642238	0.01640295053639649
33.7	NaN	NaN	0.04853055342447123	0.028027314552640528	0.018037717666440998	0.016279184326385393
33.8	NaN	NaN	0.04823994896584448	0.027858137916023713	0.017920433495474355	0.016156661059118487
33.9	NaN	NaN	0.047951620822269225	0.027690322751203676	0.017804172492066728	0.01603536511311009
34.0	NaN	NaN	0.04766554629735636	0.02752385505440028	0.0176889232727679	0.015915280979867483
34.1	NaN	NaN	0.04738170283191952	0.02735872099777287	0.017574674609543327	0.015796393388666535
34.2	NaN	NaN	0.04710006803977772	0.027194906929395492	0.01746141542724256	0.01567868730225548
34.3	NaN	NaN	0.04682061976399746	0.027032399366318245	0.017349134801122983	0.015562147912648016
34.4	NaN	NaN	0.04654333615471358	0.02687118499712134	0.017237821954420154	0.0154467605138504
34.5	NaN	NaN	0.04626819576114033	0.02671125067721096	0.017127466255963498	0.015332510991161027
34.6	NaN	NaN	0.045995177425313005	0.026552583427037937	0.017018057217835985	0.015219385076132633
34.7	NaN	NaN	0.045724260216778376	0.026395170429106437	0.016909584493077178	0.015107368837489622
34.8	NaN	NaN	0.04545542344164222	0.026238999025858807	0.016802037873429067	0.014996448553458048
34.9	NaN	NaN	0.04518864665335283	0.026084056717397597	0.01669540728712388	0.014886610708053196
35.0	NaN	NaN	0.04492390968835782	0.025930331159298253	0.016589682796713082	0.014777841987443084
35.1	NaN	NaN	0.044661192676558	0.025777810160451824	0.016484854596936434	0.01467012927638598
35.2	NaN	NaN	0.04440047607123586	0.025626481680973028	0.016380913012629606	0.014563459654740228
35.3	NaN	NaN	0.04414174072360884	0.025476333830047774	0.01627784849666948	0.01445782039404484
35.4	NaN	NaN	0.043884967839736964	0.0253273548635418	0.01617565162795611	0.014353198954169095
35.5	NaN	NaN	0.04363013885864895	0.025179533181416094	0.016074313109430905	0.014249582980029634
35.6	NaN	NaN	0.04337723537565742	0.025032857325206232	0.015973823766130928	0.014146960298373533
35.7	NaN	NaN	0.0431262391216116	0.024887315975727752	0.015874174543278594	0.014045318914625795
35.8	NaN	NaN	0.042877131951781805	0.024742897950987056	0.015775356504407822	0.013944647009799858
35.9	NaN	NaN	0.04262989587556654	0.024599592204193887	0.015677360829523562	0.01384493293746961
36.0	NaN	NaN	0.04238451306598444	0.024457387821916168	0.015580178813296477	0.013746165220801694
36.1	NaN	NaN	0.04214096591010589	0.02431627402235528	0.0154838018632894	0.0136483325496465
36.2	NaN	NaN	0.0418992370843216	0.02417624015360204	0.015388221498215988	0.01355142377768678
36.3	NaN	NaN	0.04165930952700639	0.024037275691713895	0.015293429346230094	0.01345542791964235
36.4	NaN	NaN	0.04142116634886693	0.023899370238665146	0.015199417143245391	0.013360334148529822
36.5	NaN	NaN	0.041184790789707645	0.023762513520365423	0.015106176731284811	0.013266131792976098
36.6	NaN	NaN	0.040950166224499	0.023626695384745888	0.015013700056860398	0.013172810334584303
36.7	NaN	NaN	0.040717276165083194	0.023491905800589064	0.014921979169381637	0.013080359405351176
36.8	NaN	NaN	0.040486104292011126	0.023358134855168782	0.014831006219592909	0.012988768785134712
36.9	NaN	NaN	0.04025663445492476	0.023225372753198015	0.014740773458038528	0.012898028401612815
37.0	NaN	NaN	0.04002885071014921	0.023093609815242173	0.014651273233555017	0.012808128318067413
37.1	NaN	NaN	0.03980273738830897	0.022962836485073763	0.014562497991789193	0.012719058745686598
37.2	NaN	NaN	0.039578279073889056	0.02283304329204211	0.01447444027374201	0.012630810031415921
37.3	NaN	NaN	0.039355460756298546	0.02270422090425392	0.014387092714337283	0.012543372658115937
37.4	NaN	NaN	0.03913426665874622	0.02257636008960318	0.014300448041015436	0.012456737242308969
37.5	NaN	NaN	0.03891468246583069	0.022449451717699145	0.014214499072351752	0.012370894531968853
37.6	NaN	NaN	0.03869669309948515	0.022323486782985763	0.01412923871669893	0.012285835404352805
37.7	NaN	NaN	0.038480283854410394	0.022198456365291108	0.014044659970853635	0.012201550863874458
37.8	NaN	NaN	0.03826544018945366	0.022074351654614056	0.01396075591874609	0.012118032040017282
37.9	NaN	NaN	0.03805214774173604	0.021951163943109343	0.013877519730152247	0.01203527018528736
38.0	NaN	NaN	0.03784039239097547	0.021828884623830862	0.01379494465942787	0.011953256673204845
38.1	NaN	NaN	0.03763016027084598	0.021707505189333544	0.013713024044263576	0.01187198299633312
38.2	NaN	NaN	0.037421437706644536	0.021587017230132167	0.013631751304460895	0.011791440764345
38.3	NaN	NaN	0.037214211140983125	0.021467412433101875	0.013551119940728959	0.011711621702125058
38.4	NaN	NaN	0.03700846711844218	0.021348682580052833	0.013471123533501666	0.011632517647907388
38.5	NaN	NaN	0.036804192272405896	0.021230819546334066	0.01339175574177529	0.011554120551448084
38.6	NaN	NaN	0.03660137332844459	0.021113815299685725	0.013313010301966266	0.011476422472231605
38.7	NaN	NaN	0.03639999713397971	0.020997661898738276	0.013234881026788568	0.011399415577710407
38.8	NaN	NaN	0.03620005065681147	0.02088235149230457	0.013157361804162042	0.011323092141577059
38.9	NaN	NaN	0.036001521023699266	0.02076787631815351	0.013080446596080705	0.01124744454206827
39.0	NaN	NaN	0.035804395577551766	0.020654228701829654	0.01300412943761607	0.01117246526030005
39.1	NaN	NaN	0.035608661864719726	0.02054140105627289	0.012928404435820865	0.011098146878633447
39.2	NaN	NaN	0.035414307578791514	0.020429385877905385	0.01285326576870851	0.011024482079070124
39.3	NaN	NaN	0.035221320516758005	0.020318175749177794	0.012778707684238047	0.010951463641677277
39.4	NaN	NaN	0.03502968858975221	0.020207763334867145	0.012704724499315805	0.01087908444304119
39.5	NaN	NaN	0.03483939981765931	0.02009814138162033	0.012631310598813863	0.010807337454748895
39.6	NaN	NaN	0.03465044234047467	0.019989302716891564	0.012558460434604967	0.01073621574189734
39.7	NaN	NaN	0.034462804431060576	0.019881240247900524	0.012486168524613355	0.010665712461629489
39.8	NaN	NaN	0.03427647448997471	0.01977394696063047	0.01241442945188131	0.010595820861696796
39.9	NaN	NaN	0.03409144108608557	0.019667415918865484	0.01234323786365072	0.010526534279047588
40.0	NaN	NaN	0.03390769297779907	0.01956164026317425	0.012272588470459528	0.010457846138440724
40.1	NaN	NaN	0.03372521908956619	0.01945661320978582	0.012202476045252557	0.010389749951084088
40.2	NaN	NaN	0.03354400844440017	0.01935232804939308	0.012132895422506727	0.01032223931329736
40.3	NaN	NaN	0.033364050119600266	0.019248778145994752	0.012063841497370532	0.010255307905198663
40.4	NaN	NaN	0.03318533325073238	0.01914595693585339	0.011995309224817731	0.010188949489414493
40.5	NaN	NaN	0.03300784702042045	0.019043857926556856	0.011927293618815171	0.01012315790981255
40.6	NaN	NaN	0.03283158067342446	0.018942474696136996	0.011859789751504486	0.010057927090256973
40.7	NaN	NaN	0.0326565235333243	0.01884180089223909	0.011792792752397295	0.009993251033385544
40.8	NaN	NaN	0.032482665007712276	0.018741830231353257	0.011726297807573885	0.009929123819408386
40.9	NaN	NaN	0.03230999463033383	0.01864255649809525	0.011660300158943291	0.009865539604927798
41.0	NaN	NaN	0.032138502103085206	0.018543973544452606	0.01159479510341789	0.009802492621778736
41.1	NaN	NaN	0.03196817728062214	0.018446075281208313	0.011529777992198141	0.009739977175889553
41.2	NaN	NaN	0.03179901013635101	0.018348855708538073	0.01146524423001984	0.009677987646162617
41.3	NaN	NaN	0.03163099072591585	0.018252308867084465	0.011401189274423011	0.009616518483374383
41.4	NaN	NaN	0.03146410919868035	0.01815642886961894	0.011337608635032368	0.009555564209094567
41.5	NaN	NaN	0.031298355798492265	0.018061209892042927	0.01127449787285816	0.009495119414624009
41.6	NaN	NaN	0.0311337208760538	0.017966646177411484	0.011211852599563392	0.009435178759950914
41.7	NaN	NaN	0.030970194881743414	0.017872732015420632	0.011149668476832022	0.009375736972725026
41.8	NaN	NaN	0.03080776839974039	0.01777946177233648	0.011087941215657789	0.009316788847249517
41.9	NaN	NaN	0.030646432130683743	0.017686829869217303	0.011026666575688276	0.009258329243490071
42.0	NaN	NaN	0.0304861769681426	0.01759483078662611	0.010965840364570467	0.009200353086100994
42.1	NaN	NaN	0.030326993945640156	0.017503459063842607	0.010905458437305888	0.009142855363467933
42.2	NaN	NaN	0.030168874225387502	0.017412709297685333	0.010845516695615814	0.009085831126766872
42.3	NaN	NaN	0.030011809046186545	0.01732257614312742	0.010786011087315642	0.009029275489039175
42.4	NaN	NaN	0.02985578970656105	0.01723305430942159	0.010726937605699611	0.008973183624282228
42.5	NaN	NaN	0.029700807562972747	0.017144138562017602	0.010668292288934882	0.008917550766555567
42.6	NaN	NaN	0.029546854020443117	0.01705582372198358	0.010610071219465078	0.008862372209102042
42.7	NaN	NaN	0.029393920547907758	0.01696810466216675	0.010552270523423581	0.008807643303483744
42.8	NaN	NaN	0.029241998681628356	0.016880976310773437	0.010494886370055604	0.008753359458732549
42.9	NaN	NaN	0.029091080023025045	0.016794433647183724	0.010437914971149704	0.00869951614051481
43.0	NaN	NaN	0.028941156275306357	0.016708471704161496	0.010381352580477602	0.008646108870310108
43.1	NaN	NaN	0.02879221926520667	0.01662308556495485	0.010325195493242616	0.008593133224603615
43.2	NaN	NaN	0.028644260927025475	0.016538270363963662	0.010269440045536374	0.008540584834091992
43.3	NaN	NaN	0.02849727326565328	0.01645402128568605	0.010214082613803868	0.008488459382902448
43.4	NaN	NaN	0.028351248327721727	0.016370333564016418	0.010159119614316089	0.008436752607824715
43.5	NaN	NaN	0.02820617820575486	0.016287202481606	0.010104547502651573	0.008385460297555793
43.6	NaN	NaN	0.028062055036691794	0.016204623369282304	0.010050362773185374	0.008334578291957129
43.7	NaN	NaN	0.027918871004004735	0.016122591605508073	0.009996561958586081	0.008284102481324
43.8	NaN	NaN	0.02777661835611987	0.016041102615848537	0.00994314162932071	0.008234028805666956
43.9	NaN	NaN	0.027635289408682692	0.01596015187246511	0.009890098393166964	0.008184353254005017
44.0	NaN	NaN	0.027494876551469885	0.015879734893662456	0.009837428894732908	0.008135071863670438
44.1	NaN	NaN	0.02735537228089117	0.015799847243385342	0.009785129814983652	0.008086180719624823
44.2	NaN	NaN	0.027216769223403024	0.015720484530756425	0.009733197870774951	0.008037675953786374
44.3	NaN	NaN	0.027079060110718322	0.015641642409215114	0.009681629814393567	0.007989553744368086
44.4	NaN	NaN	0.02694223775113559	0.015563316577023903	0.009630422433104312	0.007941810315226661
44.5	NaN	NaN	0.026806295007762434	0.015485502775003063	0.009579572548703777	0.007894441935221945
44.6	NaN	NaN	0.02667122480284493	0.015408196787092127	0.009529077017080605	0.007847444917586766
44.7	NaN	NaN	0.02653702010549384	0.015331394439564047	0.009478932728227092	0.0078008156193068445
44.8	NaN	NaN	0.026403673946634752	0.015255091600538897	0.009429136604033295	0.0077545504405107345
44.9	NaN	NaN	0.026271179420495158	0.015179284179503304	0.00937968560053581	0.007708645823869521
45.0	NaN	NaN	0.026139529686342967	0.015103968126846827	0.009330576705724167	0.007663098254006142
45.1	NaN	NaN	0.026008717968765714	0.015029139433428608	0.009281806939577718	0.007617904256914151
45.2	NaN	NaN	0.02587873758525137	0.014954794130155899	0.009233373353663392	0.007573060399385721
45.3	NaN	NaN	0.025749581963217267	0.014880928293287176	0.009185273030739256	0.007528563288448761
45.4	NaN	NaN	0.025621244812262467	0.01480753802046434	0.00913750308436368	0.007484409570812964
45.5	NaN	NaN	0.025493719173290973	0.014734619461693162	0.009090060658510167	0.007440595932324641
45.6	NaN	NaN	0.02536699923885864	0.014662168812500974	0.009042942927187339	0.007397119097430139
45.7	NaN	NaN	0.02524107850147668	0.014590182291760304	0.008996147094065021	0.007353975828647762
45.8	NaN	NaN	0.025115950683183605	0.014518656160330814	0.00894967039210522	0.007311162926047973
45.9	NaN	NaN	0.024991609546811133	0.014447586715644774	0.008903510083199118	0.007268677226741755
46.0	NaN	NaN	0.024868048907323397	0.01437697029182436	0.008857663457808829	0.0072265156043770365
46.1	NaN	NaN	0.02474526263951394	0.014306803258241425	0.008812127834614665	0.007184674968642945
46.2	NaN	NaN	0.024623244679250297	0.014237082020195772	0.008766900560167443	0.007143152264781813
46.3	NaN	NaN	0.024501989037341198	0.014167803017989408	0.008721979008545582	0.007101944473108785
46.4	NaN	NaN	0.024381489823177283	0.014098962726737772	0.00867736058102027	0.007061048608538905
46.5	NaN	NaN	0.024261741241864244	0.014030557655877475	0.00863304270570891	0.007020461720121512
46.6	NaN	NaN	0.02414273757200268	0.013962584348723661	0.008589022837266248	0.006980180890581852
46.7	NaN	NaN	0.024024473135894522	0.013895039382046113	0.00854529845654658	0.0069402032358697845
46.8	NaN	NaN	0.02390694228657699	0.013827919365379953	0.008501867070287801	0.006900525904715429
46.9	NaN	NaN	0.02379013941270929	0.013761220940929506	0.008458726210796038	0.006861146078191632
47.0	NaN	NaN	0.023674058926560628	0.013694940782977177	0.008415873435635383	0.006822060969283201
47.1	NaN	NaN	0.0235586952685351	0.013629075597559567	0.008373306327321875	0.006783267822462687
47.2	NaN	NaN	0.023444042913021497	0.013563622122107225	0.008331022493021856	0.00674476391327268
47.3	NaN	NaN	0.023330096367465126	0.013498577125105273	0.00828901956425475	0.0067065465479144775
47.4	NaN	NaN	0.023216850171852176	0.013433937405782335	0.008247295196599959	0.006668613062842995
47.5	NaN	NaN	0.023104298919390545	0.013369699793816513	0.008205847069408143	0.006630960824367866
47.6	NaN	NaN	0.022992437278462813	0.013305861149034153	0.008164672885515981	0.006593587228260564
47.7	NaN	NaN	0.022881259979263532	0.01324241836107556	0.008123770370965544	0.00655648969936748
47.8	NaN	NaN	0.022770761810304123	0.01317936834903343	0.008083137274726775	0.006519665691228845
47.9	NaN	NaN	0.022660937587083305	0.01311670806108572	0.008042771368424292	0.006483112685703388
48.0	NaN	NaN	0.02255178215724085	0.013054434474151978	0.008002670446067743	0.00644682819259866
48.1	NaN	NaN	0.022443290401176978	0.01299254459358357	0.007962832323786148	0.006410809749306878
48.2	NaN	NaN	0.02233545723324994	0.012931035452877474	0.007923254839564253	0.006375054920446251
48.3	NaN	NaN	0.022228277607614207	0.012869904113396724	0.007883935852990031	0.00633956129750766
48.4	NaN	NaN	0.02212174652917372	0.012809147664094783	0.007844873244991045	0.006304326498506599
48.5	NaN	NaN	0.022015859053522456	0.012748763221245067	0.007806064917588969	0.006269348167640318
48.6	NaN	NaN	0.021910610290027728	0.012688747928185888	0.007767508793650123	0.006234623974950063
48.7	NaN	NaN	0.02180599541898259	0.01262909895506466	0.007729202816640904	0.006200151615988289
48.8	NaN	NaN	0.021702009706792594	0.012569813498561308	0.0076911449503862155	0.006165928811490854
48.9	NaN	NaN	0.02159864849553651	0.012510888781573734	0.007653333178831151	0.006131953307054005
49.0	NaN	NaN	0.02149590718727249	0.012452322052867837	0.007615765505805827	0.006098222872816166
49.1	NaN	NaN	0.02139378121559106	0.012394110586729826	0.007578439954793279	0.006064735303144382
49.2	NaN	NaN	0.02129226604009445	0.012336251682611316	0.007541354568700542	0.006031488416325377
49.3	NaN	NaN	0.021191357148357945	0.01227874266485355	0.0075045074096326755	0.0059984800542611585
