997	1503254668155091e-20	19026667993565483e-22	19008304563359102e-22	-11299225690908655e-22	-11242768708491587e-22	1
998	15014669887798302e-21	19017484218369617e-22	18999126030386265e-22	-11285107190469929e-22	-11228673236186172e-22	1
999	1499682928201052e-20	19008299213376374e-22	18989944045469685e-22	-11270986467599833e-22	-1121458750006387e-21	1
1e3	1497902362289029e-20	18999125470364047e-22	1898075847975352e-21	-11256874585201044e-22	-1120052663952451e-21	1
1001	14961253239433981e-21	18989944152848315e-22	1897156297727532e-21	-11242767523496771e-22	-11186481551514659e-22	1
1002	14943517253882554e-21	18980759397491532e-22	1896235797783351e-21	-11228673134475462e-22	-11172462371939271e-22	1
1003	14925815476923774e-21	18971566738384378e-22	1895313752206487e-21	-11214592977320931e-22	-11158469416506675e-22	1
1004	14908146766500215e-21	18962357736060246e-22	18943897587354564e-22	-11200526651532365e-22	-11144503898406357e-22	1
1005	14890512949671799e-21	18953136661786457e-22	18934637713168781e-22	-11186483269150081e-22	-11130572609949918e-22	1
1006	14872911554622174e-21	18943896925792351e-22	1892535427342237e-21	-11172462354045268e-22	-11116675581523642e-22	1
1007	14855342599302146e-21	18934636918031158e-22	1891604453400166e-21	-1115846814038691e-21	-11102819219011526e-22	1
1008	1483780600887884e-20	1892535237988013e-21	1890670427127772e-21	-11144502292726183e-22	-1108900080044476e-21	1
1009	14820300829537937e-21	18916046494675578e-22	18897337380228427e-22	-11130573462288038e-22	-11075231430611428e-22	1
1010	14802827549143529e-21	18906706043544929e-22	18887931860891291e-22	-11116674975351379e-22	-11061503573493167e-22	1
1011	14785385281308537e-21	18897336175710492e-22	18878491714443682e-22	-11102819263810963e-22	-11047826461168619e-22	1
1012	14767973870218586e-21	18887932037673653e-22	18869018422405893e-22	-11089002698957182e-22	-1103420050663106e-21	1
1013	1475059292740192e-20	18878491703783974e-22	18859493048327703e-22	-11075229760614392e-22	-11020628915005064e-22	1
1014	14733242194851122e-21	1886901276270847e-21	1884993014654952e-21	-11061504284006735e-22	-11007087316185248e-22	1
1015	14715920985036084e-21	18859496534095743e-22	18840326312152044e-22	-11047826911434596e-22	-10993654220468578e-22	1
1016	14698630068382095e-21	1884993031544307e-21	18830668295104122e-22	-11034200707112303e-22	-10980256135512401e-22	1
1017	14681368016104467e-21	18840323820655862e-22	18820966462829855e-22	-11020629150802738e-22	-10966921736537435e-22	1
1018	14664135088118543e-21	18830669629624114e-22	1881121374705658e-21	-11007113537103685e-22	-10953643346518623e-22	1
1019	14646931186530699e-21	18820964859133306e-22	18801407974195793e-22	-10993653461821204e-22	-10940442867130602e-22	1
1020	14629755616184316e-21	18811211905096687e-22	18791549430296388e-22	-10980255990668143e-22	-10927299471801038e-22	1
1021	14612608329632726e-21	18801407967744373e-22	1878163781206736e-21	-10966919621483668e-22	-10914234355963049e-22	1
1022	14595489235119503e-21	1879154996591725e-21	18771668476513574e-22	-10953649437728463e-22	-10901234564930366e-22	1
1023	14578397729049294e-21	1878164035585103e-21	18761644677246954e-22	-10940445520326197e-22	-10888306085657332e-22	1
1024	14561334522914572e-21	18771665388794505e-22	18751562452876056e-22	-10927304017016387e-22	-10875450842487842e-22	1
1025	1454429773633544e-20	18761645584484083e-22	18741422369087563e-22	-10914234583017585e-22	-10862670211080242e-22	1
1026	14527289359173897e-21	18751563684212703e-22	18731223055314569e-22	-10901234166722983e-22	-10849964008341003e-22	1
1027	14510308371576988e-21	18741422037291502e-22	18720962312173792e-22	-10888306370615017e-22	-10837332413149454e-22	1
1028	1449335397068956e-20	18731221892225929e-22	1871063973881866e-21	-10875450705375718e-22	-10824778328259338e-22	1
1029	14476426426474328e-21	18720962483884264e-22	18700261626507076e-22	-10862669894390998e-22	-10812303595078537e-22	1
1030	1445952577814201e-20	18710641740133258e-22	18689819072763453e-22	-1084996273492353e-21	-10799901159657953e-22	1
1031	14442651428144054e-21	1870026371155647e-21	18679318799949673e-22	-10837333514866434e-22	-10787582516763346e-22	1
1032	14425804200054006e-21	18689822517515231e-22	18668751842236587e-22	-10824777881570697e-22	-1077533681320853e-21	1
1033	14408983132851745e-21	1867931701285875e-21	18658127454413276e-22	-1081230139122748e-21	-10763173265145443e-22	1
1034	14392188625645089e-21	18668755300724593e-22	18647438978849193e-22	-10799901520671353e-22	-10751086745347554e-22	1
1035	14375420338711534e-21	18658127128059636e-22	18636693727646593e-22	-1078758051382281e-21	-10739080295631581e-22	1
1036	14358678429965593e-21	18647440435368176e-22	18625886028098725e-22	-10775337466772468e-22	-10727151252344429e-22	1
1037	14341962580513727e-21	18636693715483255e-22	18615018568758306e-22	-1076317307000902e-21	-10715301175932343e-22	1
1038	14325273133204834e-21	18625885150724731e-22	18604093686009054e-22	-10751083628294491e-22	-1070353000614483e-21	1
1039	14308609924636434e-21	18615019481140396e-22	18593107897527774e-22	-10739080039575793e-22	-10691834574722464e-22	1
1040	1429197313455111e-20	18604089744196444e-22	18582061740796543e-22	-10727147442949242e-22	-10680213512982577e-22	1
1041	14275361894384414e-21	1859310704560181e-21	18570965159288554e-22	-10715301358049155e-22	-10668675891390538e-22	1
1042	14258777126883782e-21	1858206511215127e-21	18559809402110582e-22	-10703529137294577e-22	-10657210649991973e-22	1
1043	1424221841629996e-20	18570966508648148e-22	18548600185180395e-22	-1069183585690213e-21	-1064582188544834e-21	1
1044	1422568625626872e-20	18559812060123662e-22	18537333552168105e-22	-1068021644471734e-21	-10634503806072609e-22	1
1045	14209180106482587e-21	18548598589787473e-22	18526015632913557e-22	-10668671860926867e-22	-10623261312903873e-22	1
1046	14192700358390862e-21	18537333244535365e-22	185146476773394e-20	-1065720986161543e-21	-10612088333208013e-22	1
1047	14176246964804927e-21	1852601691770222e-21	18503227743945404e-22	-1064582049725762e-21	-10600988487546622e-22	1
1048	14159819723691504e-21	1851464780285193e-21	18491763950316397e-22	-10634503780551987e-22	-10589957352124365e-22	1
1049	14143419064856873e-21	18503229230169042e-22	1848024813509507e-21	-10623261000585795e-22	-10578999264389842e-22	1
1050	14127044775191074e-21	1849176041492018e-21	18468689404144033e-22	-1061209167246421e-21	-10568106173627915e-22	1
1051	14110697420044444e-21	18480247449586163e-22	18457081306398532e-22	-1060098996947205e-21	-10557275841582607e-22	1
1052	14094376586165513e-21	1846868532561813e-21	18445437260744223e-22	-10589959609273985e-22	-10546511475084042e-22	1
1053	14078082382314224e-21	1845708422687311e-21	18433751721721767e-22	-10578999147212e-19	-10535811273950663e-22	1
1054	14061815192535184e-21	18445437610538913e-22	18422025441131408e-22	-1056810433969998e-21	-10525170688215501e-22	1
1055	1404557482085164e-20	18433751602423949e-22	18410263601676288e-22	-10557276359894542e-22	-10514591074198374e-22	1
1056	14029361618086248e-21	18422026386859001e-22	18398465941537655e-22	-10546512564193049e-22	-10504068637202126e-22	1
1057	14013175529842739e-21	18410262971257884e-22	18386634313390142e-22	-10535810634443638e-22	-1049360185591447e-21	1
1058	13997016698741465e-21	18398465178717576e-22	1837477170700666e-21	-10525170568553022e-22	-10483190045036565e-22	1
1059	1398088516504069e-20	18386634795095854e-22	18362881049806576e-22	-10514590739945775e-22	-1047283206933881e-21	1
1060	13964781265491537e-21	18374771678267258e-22	18350961491402105e-22	-10504067954586509e-22	-1046252338270755e-21	1
1061	13948704993111865e-21	18362879278290227e-22	18339015971828275e-22	-10493600710404807e-22	-1045226325370817e-21	1
1062	13932656277695897e-21	18350960823762999e-22	18327048780155024e-22	-1048319024927559e-21	-1044205229503898e-21	1
1063	13916635356701457e-21	18339019073140533e-22	18315061329016225e-22	-10472833289026152e-22	-10431884109420894e-22	1
1064	13900642035815342e-21	18327049086027697e-22	18303057476213201e-22	-10462523012292737e-22	-10421767895840838e-22	1
1065	1388467806497545e-20	18315058255696544e-22	1829102440064736e-21	-10452262314773108e-22	-10411678486728278e-22	1
1066	1386874134065593e-20	18303051939293251e-22	18278985649142863e-22	-10442052417797696e-22	-10401639116597714e-22	1
1067	13852833098353164e-21	18291026984344593e-22	18266932461692938e-22	-1043188642173964e-21	-10391633303550314e-22	1
1068	13836953039079925e-21	1827898631931757e-21	18254867812748755e-22	-10421763088693408e-22	-10381664187497826e-22	1
1069	13821102250543778e-21	18266932050714087e-22	18242799376990205e-22	-10411684247241512e-22	-1037172795416692e-21	1
1070	13805279838510516e-21	1825486770098851e-21	18230712969432447e-22	-10401638876274905e-22	-10361823324985e-19	1
1071	13789486427924085e-21	18242792288936533e-22	18218625568516063e-22	-1039163214924439e-21	-10351946767133885e-22	1
1072	13773721387223428e-21	18230712203670509e-22	18206536523329835e-22	-10381661923910317e-22	-10342101009140356e-22	1
1073	13757986110398772e-21	18218627268433475e-22	18194449741925102e-22	-10371727955023595e-22	-10332279120027418e-22	1
1074	13742279848813361e-21	18206539901831103e-22	18182359131755312e-22	-10361822451287443e-22	-1032248075114245e-21	1
1075	13726602739918513e-21	18194448360392514e-22	1817027381809243e-21	-10351948045786947e-22	-10312704862248013e-22	1
1076	13710955028715913e-21	18182360648432797e-22	1815819387938811e-21	-10342101626922296e-22	-10302949524592937e-22	1
1077	136953364500608e-19	1817027718800168e-21	1814612131854749e-21	-1033227913405929e-21	-1029321373807737e-21	1
1078	13679748580427081e-21	18158193253943105e-22	1813405710182191e-21	-10322481233798782e-22	-1028348941380783e-21	1
1079	13664189862721905e-21	18146119222064046e-22	18121998528527242e-22	-10312705317455528e-22	-10273783686937018e-22	1
1080	1364866100949601e-20	1813405378982883e-21	18109954634902776e-22	-10302949267812794e-22	-10264087743722698e-22	1
1081	13633162195860961e-21	18121998134727588e-22	18097925017919235e-22	-1029321070264037e-21	-10254402516585975e-22	1
1082	13617693182660455e-21	18109955011426433e-22	1808591253136977e-21	-10283483267398061e-22	-10244729041645421e-22	1
1083	13602254341616544e-21	18097926334695418e-22	18073916503737194e-22	-10273782006624255e-22	-10235062386032283e-22	1
1084	13586845685762992e-21	18085913204524386e-22	18061938923591568e-22	-10264087303084866e-22	-10225401700971523e-22	1
1085	13571467327878553e-21	18073916947730903e-22	1804998225780992e-21	-10254404204130343e-22	-10215745553670063e-22	1
1086	13556119336259731e-21	18061939249561077e-22	18038046822575288e-22	-10244729629958916e-22	-102060919201762e-20	1
1087	13540801729293769e-21	18049981989857112e-22	18026134506841303e-22	-10235062726560284e-22	-10196439810014223e-22	1
1088	13525514645475531e-21	1803804860820041e-21	18014246559571756e-22	-10225401577106238e-22	-10186786857020884e-22	1
1089	13510257971156302e-21	18026134591920183e-22	180023855725553e-20	-10215745594937413e-22	-10177134303608208e-22	1
1090	13495031964520227e-21	18014246785128242e-22	17990550927258179e-22	-1020609153704799e-21	-1016747659569194e-21	1
1091	13479836567907852e-21	18002385019478995e-22	1797874485085026e-21	-1019643918083896e-21	-10157815807138226e-22	1
1092	13464671463493853e-21	17990551051659394e-22	17966968659411905e-22	-10186787172798358e-22	-10148150217423462e-22	1
1093	13449537686579369e-21	1797874528596563e-21	17955223263289748e-22	-10177133419656182e-22	-10138477962015054e-22	1
1094	13434434344605804e-21	17966968752668405e-22	17943509601852543e-22	-1016747671288189e-21	-1012879785812535e-21	1
1095	13419361704878256e-21	17955223152265048e-22	17931827645482027e-22	-10157817231590503e-22	-10119109632662522e-22	1
1096	1340431981336104e-20	17943509184181575e-22	1792017958949904e-21	-10148150483196454e-22	-10109411645775818e-22	1
1097	13389308670512915e-21	17931827590864756e-22	17908565604497879e-22	-10138477892521526e-22	-10099702874908213e-22	1
1098	1337432833152756e-20	17920179419686342e-22	17896986949975474e-22	-1012879815233074e-21	-10089983160201456e-22	1
1099	13359378667193957e-21	17908566038616105e-22	17885430558836156e-22	-10119109849978777e-22	-10080251557283378e-22	1
1100	13344459837474186e-21	17896989494500787e-22	17873937333227022e-22	-10109411379966983e-22	-10070506024083919e-22	1
1101	13329571746978669e-21	1788544325813016e-21	17862467065516018e-22	-10099702247134534e-22	-10060746871987427e-22	1
1102	13314714189544999e-21	17873937723489978e-22	17851036079692887e-22	-10089983431466847e-22	-10050975055404511e-22	1
1103	13299887359535468e-21	17862468595148552e-22	17839642138018953e-22	-10080249216306817e-22	-10041186713643581e-22	1
1104	13285091189125065e-21	17851036746762773e-22	17828286355307683e-22	-10070507189670048e-22	-10031385304971257e-22	1
1105	13270325675538622e-21	17839641829605115e-22	17816968453572507e-22	-10060747950711e-19	-10021566361536316e-22	1
1106	13255590697979443e-21	178282854868275e-20	1780568934367717e-21	-10050974792921916e-22	-10011731337862934e-22	1
1107	13240886280913489e-21	17816967883163245e-22	17794449329760517e-22	-10041187089877617e-22	-10001880294198014e-22	1
1108	13226212090072577e-21	1780568897296598e-21	17783248574373556e-22	-10031384090902065e-22	-9992019028477705e-22	1
1109	13211568271155255e-21	17794449931569456e-22	17772087814267486e-22	-10021566370070571e-22	-9982129043952584e-22	1
1110	13196954836036227e-21	17783248942985434e-22	1776096507771551e-21	-10011730760686573e-22	-9972222532566786e-22	1
1111	13182371440417497e-21	17772088735865743e-22	1774988308848354e-21	-10001882671456336e-22	-9962310597322346e-22	1
1112	13167818400962567e-21	17760965680356587e-22	17738837695800092e-22	-999201486112669e-21	-9952374465369896e-22	1
1113	13153295398702775e-21	17749880665922002e-22	17727831975265512e-22	-9982128670445889e-22	-9942422368589353e-22	1
1114	13138802430305449e-21	177388373375367e-20	1771686461894199e-21	-9972231722194738e-22	-9932453290725726e-22	1
1115	13124338707631527e-21	17727832375292582e-22	17705929960909115e-22	-996230988057731e-21	-9922468301478215e-22	1
1116	13109905110176864e-21	17716864684545775e-22	17695044634296223e-22	-995237432765909e-21	-9912465904513273e-22	1
1117	13095501115452906e-21	17705935840944953e-22	17684191165934266e-22	-9942422263620405e-22	-9902448138171438e-22	1
1118	1308112667464165e-20	17695043815435945e-22	17673373827054845e-22	-9932452418473044e-22	-9892413274778044e-22	1
1119	1306678144116238e-20	17684191393770499e-22	17662594754327843e-22	-9922468193686452e-22	-9882364989570504e-22	1
1120	13052465617231006e-21	17673374241290938e-22	17651850424078682e-22	-9912465854991635e-22	-9872300326756756e-22	1
1121	13038179067638253e-21	17662591756940662e-22	17641139308004615e-22	-9902448408496269e-22	-9862218763549226e-22	1
1122	130239207757467e-19	17651849555583542e-22	17630467754353921e-22	-989241271218895e-21	-9852128074295466e-22	1
1123	13009692158651765e-21	1764114149804542e-21	1761982757369163e-21	-9882364433721548e-22	-9842021191077887e-22	1
1124	1299549190196575e-20	1763046795787667e-21	17609221091752024e-22	-9872300095749378e-22	-983190169248573e-21	1
1125	12981320173590912e-21	17619827955762564e-22	17598648284151943e-22	-9862221299896338e-22	-9821770952234508e-22	1
1126	12967177087543771e-21	17609220860235945e-22	17588104905096455e-22	-9852127537893243e-22	-981162630841028e-21	1
1127	12953062064173985e-21	1759864745751787e-21	1757759567174618e-21	-9842021750384093e-22	-9801472565867626e-22	1
1128	12938975206952815e-21	17588105542507285e-22	17567114545189706e-22	-9831902290056016e-22	-9791309614997495e-22	1
1129	1292491634670816e-20	17577593106271065e-22	175566607969433e-20	-9821770024477578e-22	-9781133778547697e-22	1
1130	12910885228091063e-21	17567112777432314e-22	17546237251737975e-22	-9811626434200645e-22	-977095179307115e-21	1
1131	12896881718492448e-21	17556661473485317e-22	17535841112864112e-22	-9801472937975394e-22	-9760762197212338e-22	1
1132	1288290575177475e-20	175462367831984e-20	1752547044792117e-21	-9791307491939169e-22	-9750564743322998e-22	1
1133	12868957003964372e-21	1753584057776135e-21	17515126002364493e-22	-9781133721432674e-22	-9740362184939168e-22	1
1134	12855035452432522e-21	17525469974062572e-22	17504807060641078e-22	-9770950962655373e-22	-9730155771817425e-22	1
1135	12841140825848112e-21	1751512516823309e-21	17494506163347584e-22	-9760761247115763e-22	-9719940057368754e-22	1
1136	1282727283235938e-20	17504806195886997e-22	17484234737103601e-22	-9750565292255667e-22	-9709728263821628e-22	1
1137	12813431582229807e-21	17494508856900294e-22	17473981377021127e-22	-9740362264878455e-22	-969951260567631e-21	1
1138	1279961676899886e-20	17484234641619273e-22	1746374774555886e-21	-973015481960189e-21	-9689309444348902e-22	1
1139	1278582825916066e-20	17473984538846327e-22	17453533522478698e-22	-9719942697459646e-22	-9679071067082477e-22	1
1140	12772065616532118e-21	17463749312536183e-22	17443339089923206e-22	-9709729360231045e-22	-9668858825216394e-22	1
1141	12758329184474483e-21	17453533906173296e-22	17433158501639684e-22	-9699511415189025e-22	-9658642080808219e-22	1
1142	127446183820411e-19	17443337990579418e-22	17422994862450573e-22	-968929321341554e-21	-964843238008315e-21	1
1143	12730933073928797e-21	17433158600361387e-22	1741284622424676e-21	-9679074834977051e-22	-9638221572721485e-22	1
1144	12717273142952303e-21	17422995109127277e-22	1740271092277687e-21	-9668850906048134e-22	-9628018236189467e-22	1
1145	12703638487245212e-21	17412846275872877e-22	17392588302045646e-22	-9658642244538654e-22	-9617821289370779e-22	1
1146	12690028833822002e-21	17402715489743496e-22	17382476923059624e-22	-9648434425405498e-22	-9607631196431154e-22	1
1147	12676444051374906e-21	17392591647232252e-22	17372375849640135e-22	-9638220549605154e-22	-9597449370240032e-22	1
1148	12662883923083328e-21	17382476994190563e-22	173622845729322e-20	-9628018369097568e-22	-9587277129797969e-22	1
1149	12649348363889526e-21	17372375718320816e-22	173522002753246e-20	-9617820913833686e-22	-9577114137282067e-22	1
1150	12635837116929468e-21	17362284002884678e-22	17342123719781345e-22	-960763096478926e-21	-9566963139571489e-22	1
1151	12622350017131444e-21	17352200314924699e-22	17332053689051083e-22	-959744906996334e-21	-9556824523965443e-22	1
1152	12608886918056569e-21	1734212449818583e-21	17321986688764897e-22	-9587277293220855e-22	-9546697862577382e-22	1
1153	12595447751214686e-21	1733205407724643e-21	17311927283322562e-22	-9577114739321453e-22	-9536588800385638e-22	1
1154	12582032214367427e-21	17321988148716317e-22	17301868209716103e-22	-9566963235404743e-22	-9526492262834875e-22	1
1155	12568640229959316e-21	17311926510812148e-22	17291811761979448e-22	-9556824502153953e-22	-951641263403623e-21	1
1156	12555271566617483e-21	173018680526201e-20	17281756730872575e-22	-954669917464631e-21	-9506350366902954e-22	1
1157	12541926076227816e-21	1729181108816176e-21	17271702207953518e-22	-9536588137840926e-22	-9496306551855102e-22	1
1158	12528603775696287e-21	17281756489744085e-22	17261645574241506e-22	-9526492001276886e-22	-9486280583501613e-22	1
1159	12515304248411622e-21	17271701903790767e-22	1725158869407912e-21	-9516409952148111e-22	-94762758233775e-20	1
1160	12502027787921124e-21	17261641637272951e-22	17241527850785685e-22	-9506348096514843e-22	-94662905660845e-20	1
1161	12488773502180807e-21	17251587780742733e-22	17231464386434164e-22	-949630562226215e-21	-945632744901624e-21	1
1162	12475541808132061e-21	17241528243297157e-22	172213973406515e-20	-9486280606428129e-22	-9446387384247177e-22	1
1163	12462332403821452e-21	17231465905461904e-22	17211326056260475e-22	-9476276483945643e-22	-9436471281695919e-22	1
1164	1244914537311178e-20	17221397745559436e-22	17201246961192733e-22	-9466291216032033e-22	-9426577015200807e-22	1
1165	12435980310799885e-21	17211324820472666e-22	17191162469150588e-22	-9456328140223295e-22	-9416708433200761e-22	1
1166	12422837207239288e-21	17201246811741941e-22	17181070960911065e-22	-9446387433261559e-22	-9406865248041792e-22	1
1167	12409715917266748e-21	171911622821998e-20	17170971541408077e-22	-9436470061631107e-22	-9397047990793561e-22	1
1168	12396616299762857e-21	17181070711317924e-22	171608641306158e-20	-9426576718338654e-22	-9387257985605351e-22	1
1169	12383538416439449e-21	17170972029892138e-22	17150745800813029e-22	-941670870022356e-21	-9377493014666704e-22	1
1170	12370481391397329e-21	17160866533371468e-22	17140624661914634e-22	-9406867585236789e-22	-9367762853858721e-22	1
1171	12357446384895012e-21	1715074755977382e-21	17130485617977481e-22	-9397047863904901e-22	-9358053166593937e-22	1
1172	12344432348541812e-21	17140621757469024e-22	17120339777846566e-22	-9387257889396289e-22	-9348376276102665e-22	1
1173	12331439461962835e-21	17130485796052807e-22	17110181982404233e-22	-9377494959444593e-22	-933872774663723e-21	1
1174	12318467609805035e-21	17120339348578931e-22	17100013302437535e-22	-9367758647567097e-22	-932910989050777e-21	1
1175	12305516683598262e-21	17110182072562447e-22	1708983292974383e-21	-9358053535786214e-22	-9319522292124499e-22	1
1176	12292586679461068e-21	17100013465077295e-22	1707964026941851e-21	-9348376165518595e-22	-9309965154588018e-22	1
1177	1227967724395403e-20	17089833523239524e-22	17069435758138567e-22	-9338728639290576e-22	-9300439622462455e-22	1
1178	12266788902915409e-21	17079640026683618e-22	17059217951701116e-22	-9329109552884858e-22	-9290944815468181e-22	1
1179	12253920663601342e-21	17069435158451285e-22	17048987343346153e-22	-9319521822032185e-22	-9281481730775056e-22	1
1180	12241073113711112e-21	17059218274212787e-22	1703874461308252e-21	-930996545778378e-21	-9272051333037079e-22	1
1181	12228246013555036e-21	17048987771796422e-22	17028487858509243e-22	-9300439384716068e-22	-9262652578737557e-22	1
1182	12215439290837373e-21	17038744540403954e-22	17018218101809454e-22	-9290945067313283e-22	-9253286263004999e-22	1
1183	12202652903407231e-21	17028487842785944e-22	17007934652968357e-22	-9281481800594828e-22	-9243952108604897e-22	1
1184	12189886741438727e-21	1701821793449964e-21	1699763793663722e-21	-9272051286320824e-22	-9234650929390484e-22	1
1185	12177140827589536e-21	170079388243026e-20	16987327168444012e-22	-9262652211797681e-22	-9225381487000152e-22	1
1186	12164414997668958e-21	16997637242391645e-22	16977004722539643e-22	-9253286081751569e-22	-9216146650469933e-22	1
1187	1215170923516814e-20	169873292392711e-20	16966666401461542e-22	-9243952245583798e-22	-9206942104362835e-22	1
1188	1213902350976905e-20	16977003876444626e-22	16956315986265536e-22	-9234650585730982e-22	-919777152758277e-21	1
1189	12126357833556714e-21	16966666278780235e-22	16945951702479557e-22	-9225381944680224e-22	-9188632951444177e-22	1
1190	12113712067604466e-21	16956315670002863e-22	1693557469795451e-21	-9216145502561148e-22	-9179527127331177e-22	1
1191	12101086218802043e-21	16945951790595456e-22	16925184736798544e-22	-9206942019427045e-22	-9170454050034628e-22	1
1192	12088480220802434e-21	1693557700766388e-21	16914782256497763e-22	-9197771463170943e-22	-9161413103968265e-22	1
1193	12075894115764919e-21	16925184981992311e-22	1690436677650997e-21	-9188633321994699e-22	-9152404064616692e-22	1
1194	1206332783822259e-20	16914782164921403e-22	1689393860566197e-21	-9179527583013594e-22	-9143426743723684e-22	1
1195	12050781322020484e-21	16904366490715012e-22	16883498291046306e-22	-9170453922110911e-22	-9134481079121342e-22	1
1196	1203825460087423e-20	16893939207574324e-22	1687304844824986e-21	-9161413149339917e-22	-9125566813524031e-22	1
1197	12025747672777935e-21	16883499462192023e-22	1686258554938692e-21	-9152404067690874e-22	-9116683369965849e-22	1
1198	12013260427844647e-21	16873048275318486e-22	16852112358439753e-22	-9143426705872113e-22	-9107831216032142e-22	1
1199	1200079299883773e-20	16862585089983388e-22	16841627623223152e-22	-9134480670776128e-22	-9099008352754326e-22	1
1200	11988345146418715e-21	16852112333749008e-22	16831134177962932e-22	-9125566932614022e-22	-9090216974449108e-22	1
1201	11975916921671468e-21	16841628308092902e-22	16820630233787472e-22	-9116683735579325e-22	-9081454430686667e-22	0
1202	11963508678829675e-21	16831134282567774e-22	16810117223985909e-22	-9107831329772073e-22	-9072721931898326e-22	0
