27.9	NaN	0.007788051971788734	0.043809307304728685	0.05135977647869824	0.06593446299126587	0.15457033245443833
28	NaN	0.007560165647560804	0.043421209090226766	0.05092637753485472	0.06531952432010803	0.1528241158989652
28.1	NaN	0.007335451020830137	0.043037311599246	0.05049774035290642	0.06471212906423619	0.15110338478162422
28.2	NaN	0.007113947260982637	0.04265755961464699	0.05007379932426835	0.0641121612582541	0.14940768157012413
28.3	NaN	0.006895649657143174	0.0422818987537722	0.04965448993849164	0.0635195070913278	0.14773655849293152
28.4	NaN	0.006680487998018625	0.04191027529570804	0.049239748760101586	0.06293405486014116	0.14608957729801303
28.5	NaN	0.006468396212281449	0.04154263633176303	0.04882951340797775	0.06235569492300513	0.14446630901835453
28.6	NaN	0.00625932158031567	0.04117892984608569	0.04842372253516443	0.06178431965513081	0.14286633374404567
28.7	NaN	0.006053239915522683	0.040819104739528864	0.048022315808629555	0.0612198234050163	0.14128924040072258
28.8	NaN	0.0058501510356591185	0.040463110811943766	0.047625233889252924	0.06066210245191646	0.1397346265341705
28.9	NaN	0.005650112651849838	0.040110898709675324	0.047232418413694785	0.06011105496436749	0.13820209810089537
29	NaN	0.0054531326090022795	0.03976241961085302	0.046843811975618925	0.059566580959734855	0.13669126926447758
29.1	NaN	0.005259129991554742	0.03941762507107446	0.04645935808476772	0.05902858226476272	0.13520176219753133
29.2	NaN	0.005068005708896339	0.03907646716759486	0.04607900118963258	0.0584969624770931	0.13373320688909443
29.3	NaN	0.0048796498674840965	0.03873889860188733	0.045702686631796885	0.05797162692773106	0.13228524095728347
29.4	NaN	0.004693973497455271	0.038404872823100546	0.04533036063676171	0.05745248264442681	0.1308575094670529
29.5	NaN	0.004510899086383719	0.038074344089168724	0.04496197029768581	0.0569394383159468	0.12944966475290157
29.6	NaN	0.004330419938384323	0.03774726752829952	0.044597463559149605	0.056432404257207754	0.12806136624637718
29.7	NaN	0.004152532219794015	0.03742359896929963	0.04423678920069099	0.05593129237525368	0.1266922803082328
29.8	NaN	0.003977159947640281	0.0371032947435149	0.0438798968207216	0.05543601613604957	0.1253420800650952
29.9	NaN	0.003804207574084028	0.03678631177529653	0.04352673682139763	0.05494649053207457	0.1240104452505088
30	NaN	0.003633588718326623	0.03647260770543942	0.0431772603959093	0.05446263205068901	0.12269706205022468
30.1	NaN	0.003465251664051144	0.036162140987704025	0.042831419507003816	0.05398435864325674	0.12140162295160667
30.2	NaN	0.0032991654773903496	0.035854870889899915	0.042489166883435375	0.05351158969499831	0.12012382659703308
30.3	NaN	0.00313534929755894	0.035550757510148245	0.04215045599850134	0.05304424599555608	0.11886337764117401
30.4	NaN	0.002973861005103181	0.0352497616579482	0.041815241057296164	0.05258224971025117	0.11761998661203112
30.5	NaN	0.0028147040560637273	0.03495184458115368	0.0414834769823237	0.052125524352018615	0.11639336977562673
30.6	NaN	0.0026578241186172285	0.03465696790855876	0.04115511939976846	0.05167399475399964	0.11518324900423692
30.7	NaN	0.0025031623464997614	0.03436509373785091	0.040830124626733355	0.05122758704277824	0.11398935164806406
30.8	NaN	0.0023506534200901123	0.03407618469768433	0.040508449658759056	0.05078622861224307	0.1128114104102468
30.9	NaN	0.0022002501729108098	0.033790204013852895	0.04019005215786099	0.05034984809805617	0.11164916322511309
31	NaN	0.0020519070696098083	0.033507115518520765	0.03987489043963873	0.04991837535271383	0.11050235313957925
31.1	NaN	0.0019056346556515541	0.03322688371800377	0.039562923452194206	0.04949174142118207	0.10937072819760624
31.2	NaN	0.0017614549046894583	0.03294947365446012	0.03925411080952931	0.04906987851709162	0.10825404132762301
31.3	NaN	0.0016193306229317858	0.03267485072129865	0.03894841270731578	0.048652719999480475	0.1071520502328333
31.4	NaN	0.0014791921258873752	0.032402980693846	0.038645789959426885	0.048240200350068624	0.10606451728432187
31.5	NaN	0.0013409718938828061	0.03213382982384508	0.03834620397892902	0.047832255151051946	0.10499120941688082
31.6	NaN	0.0012046124120325423	0.031867364921752676	0.03804961676391721	0.04742882106340567	0.10393189802747872
31.7	NaN	0.001070082181251039	0.03160355338528227	0.03775599089118639	0.04702983580567295	0.10288635887629655
31.8	NaN	0.0009373646018453469	0.03134236321310296	0.037465289506111506	0.04663523813323563	0.10185437199025854
31.9	NaN	0.0008064934596213051	0.031083763002198887	0.03717747629489216	0.04624496781805019	0.10083572156898757
32	NaN	0.000677495147818448	0.030827721780809426	0.036892515506057766	0.04585896562883791	0.09983019589311602
32.1	NaN	0.0005503361033934882	0.030574208851869497	0.03661037191727722	0.04547717331171869	0.09883758723488723
32.2	NaN	0.000424959980840353	0.030323193856417817	0.0363310108326602	0.04509953357127928	0.09785769177098225
32.3	NaN	0.0003013122718792451	0.03007464683434858	0.03605439807275378	0.04472599005206376	0.0968903094975108
32.4	NaN	0.00017934312672196427	0.029828538293161195	0.03578049996574733	0.04435648732047526	0.09593524414710562
32.5	NaN	5901849590852493e-20	0.029584839230905047	0.03550928334024484	0.04399097084707888	0.09499230310806281
32.6	NaN	-5968357700425585e-20	0.029343521164325988	0.035240715515029865	0.04362938698929267	0.09406129734547014
32.7	NaN	-0.00017673304733077292	0.029104556157575578	0.0349747642910176	0.043271682974460476	0.09314204132427026
32.8	NaN	-0.0002920962173604483	0.02886791668135463	0.03471139794267387	0.04291780688329306	0.09223435293420447
32.9	NaN	-0.0004057884305539184	0.028633575462657556	0.03445058520905381	0.04256770763367336	0.09133805341658587
33	NaN	-0.0005178510611445665	0.028401505506219383	0.03419229528570662	0.04222133496481452	0.0904529672928524
33.1	NaN	-0.000628322251278163	0.028171680156869036	0.03393649781703354	0.04187863942176451	0.08957892229485097
33.2	NaN	-0.0007372379323087952	0.027944073141116868	0.03368316288870302	0.04153957234024638	0.08871574929680544
33.3	NaN	-0.0008446131702747811	0.027718658589917337	0.03343226102016349	0.04120408583182658	0.08786328224892322
33.4	NaN	-0.0009504651090437892	0.027495411025945177	0.03318376315727002	0.040872132769403276	0.0870213581125966
33.5	NaN	-0.001054775067187065	0.0272743053772017	0.032937640664884575	0.040543666773004944	0.0861898167971552
33.6	NaN	-0.001157517512703356	0.027055316886853243	0.03269386531944931	0.04021864219589412	0.08536850109812874
33.7	NaN	-0.001258714643677788	0.02683842096628437	0.03245240930166853	0.03989701411096854	0.08455725663697863
33.8	NaN	-0.0013584300025747094	0.026623593194097024	0.03221324518967903	0.03957873829745321	0.083755931802261
33.9	NaN	-0.0014567314542058357	0.02641080940166583	0.03197634595376779	0.03926377122787622	0.08296437769218082
34	NaN	-0.0015536925078858473	0.02620004573459935	0.03174168494596539	0.03895207005532216	0.08218244805850264
34.1	NaN	-0.0016493693815485668	0.02599127872154596	0.03150923590043438	0.03864359260095463	0.08140999925178018
34.2	NaN	-0.001743812963278789	0.025784485302491982	0.031278972923221585	0.03833829734180104	0.08064689016787117
34.3	NaN	-0.0018370423267757732	0.025579642884455092	0.031050870487265212	0.03803614339879295	0.07989298219570302
34.4	NaN	-0.0019290359544402254	0.025376729331095225	0.03082490342634498	0.03773709052505614	0.07914813916625701
34.5	NaN	-0.0020197794780015903	0.02517572283952969	0.030601046928752942	0.03744109909444407	0.07841222730273896
34.6	NaN	-0.002109293928412472	0.02497660185837185	0.030379276531186356	0.037148130090310295	0.07768511517190534
34.7	NaN	-0.002197606142688291	0.024779345124185306	0.030159568112948665	0.03685814509451381	0.07696667363651524
34.8	NaN	-0.002284734615364797	0.024583931698829605	0.029941897890457793	0.03657110627665296	0.07625677580887846
34.9	NaN	-0.0023706928291162724	0.02439034098393879	0.0297262424116257	0.036286976383520866	0.0755552970054719
35	NaN	-0.0024554757709825616	0.024198552722905223	0.02951257856087768	0.03600571872877883	0.07486211470259654
35.1	NaN	-0.0025390821283653706	0.02400854698045325	0.029300883511139093	0.035727297182840415	0.07417710849304848
35.2	NaN	-0.002621479854274472	0.023820304150196737	0.02909113478307489	0.03545167616296297	0.0735001600437775
35.3	NaN	-0.0027026242141297355	0.023633804888406645	0.028883310196468944	0.03517882062354118	0.07283115305450877
35.4	NaN	-0.002782504048962583	0.023449029979331612	0.02867738787443091	0.03490869604659883	0.07216997321730233
35.5	NaN	-0.0028611499389224375	0.02326596029793905	0.028473346239769822	0.03464126843247429	0.0715165081770274
35.6	NaN	-0.002938602285056545	0.023084576873393145	0.02827116400358954	0.034376504290699154	0.07087064749272771
35.7	NaN	-0.0030149073617478863	0.022904860912993118	0.02807082018544471	0.034114370631054054	0.07023228259985533
35.8	NaN	-0.0030901087058212177	0.022726793870536326	0.0278722940707771	0.0338548349548164	0.06960130677335179
35.9	NaN	-0.003164236720329924	0.022550357471788213	0.027675565232850877	0.03359786524617586	0.06897761509155419
36	NaN	-0.0032373191604230843	0.0223755337233579	0.02748061352174545	0.033343429963825166	0.06836110440090697
36.1	NaN	-0.003309349481919324	0.02220230494972692	0.027287419059943578	0.033091498032717805	0.06775167328145776
36.2	NaN	-0.0033803080035718054	0.022030653734996183	0.027095962237412938	0.03284203883599006	0.06714922201311885
36.3	NaN	-0.0034502014820604185	0.02186056282132814	0.026906223707934728	0.03259502220704361	0.06655365254267487
36.4	NaN	-0.0035190648766458776	0.021692015095802656	0.026718184384797485	0.03235041842178489	0.06596486845151796
36.5	NaN	-0.003586933871773241	0.021524993635009895	0.026531825435896526	0.03210819819102187	0.06538277492409332
36.6	NaN	-0.003653842498636684	0.021359481733107286	0.02634712828089671	0.031868332653003026	0.06480727871703634
36.7	NaN	-0.0037198195360728867	0.021195462936915686	0.02616407458707267	0.03163079336611453	0.06423828812898544
36.8	NaN	-0.0037848808757359785	0.021032921052899185	0.02598264626556995	0.03139555230171193	0.06367571297105369
36.9	NaN	-0.0038490443668052115	0.020871840143344908	0.025802825465911346	0.0311625818370949	0.06311946453794254
37	NaN	-0.003912298530226635	0.020712204555400515	0.025624594578878012	0.03093185474861914	0.06256945557968334
37.1	NaN	-0.003974617357062325	0.020553998880515834	0.025447936222872787	0.03070334420494106	0.062025600273989866
37.2	NaN	-0.004035995875688524	0.020397207837653097	0.025272833246585524	0.030477023760394188	0.06148781419920812
37.3	NaN	-0.004096458880756083	0.020241816270011866	0.025099268723670794	0.03025286734849412	0.06095601430784849
37.4	NaN	-0.004156035696167077	0.02008780918842646	0.024927225951195914	0.030030849275569566	0.06043011890068631
37.5	NaN	-0.004214752891926177	0.019935171772746174	0.024756688439196078	0.029810944214516282	0.05991004760141724
37.6	NaN	-0.004272636755122396	0.01978388941430491	0.02458763991808352	0.029593127198671618	0.05939572133185421
37.7	NaN	-0.00432969695101822	0.019633947734432566	0.02442006432834406	0.0293773736158062	0.0588870622876524
37.8	NaN	-0.004385947032357261	0.019485332572657412	0.024253945819104804	0.02916365920223042	0.05838399391455074
37.9	NaN	-0.004441378743622701	0.01933803000725676	0.024089268744926805	0.02895196003701292	0.057886440885116304
38	NaN	-0.004495963719827287	0.019192026336507392	0.02392601766254399	0.028742252536308965	0.05739432907598112
38.1	NaN	-0.004549682899908452	0.01904730799295361	0.023764177327541346	0.02853451344779624	0.056907585545558324
38.2	NaN	-0.004602548240567023	0.018903861484696378	0.02360373269117907	0.028328719845216652	0.05642613851222727
38.3	NaN	-0.004654589486932682	0.01876167340971414	0.023444668897404448	0.028124849123021302	0.055949917332976364
38.4	NaN	-0.004705836288435357	0.0186207304978547	0.023286971280095423	0.02792287899111734	0.05547885248249249
38.5	NaN	-0.004756322329110509	0.018481019631843395	0.02313062536037007	0.02772278746971366	0.05501287553268714
38.6	NaN	-0.0048060726546568806	0.0183425278772228	0.022975616843802688	0.02752455288426345	0.05455191913264871
38.7	NaN	-0.00485510620251902	0.018205242494767605	0.022821931617953244	0.02732815386050141	0.05409591698901081
38.8	NaN	-0.004903438282833666	0.018069150950267607	0.022669555749640462	0.02713356931957289	0.05364480384672748
38.9	NaN	-0.004951057393114222	0.0179342409338273	0.022518475482152404	0.026940778473253497	0.05319851547024524
39	NaN	-0.004997940625022798	0.017800500323693486	0.02236867723268143	0.02674976081925736	0.05275698862506355
39.1	NaN	-0.005044081291769239	0.017667917109557684	0.022220147589471398	0.026560496136632077	0.05232016105967389
39.2	NaN	-0.005089495474631615	0.017536479369197618	0.022072873301231418	0.02637296448123858	0.05188797148786929
39.3	NaN	-0.005134202253317897	0.017406175298160676	0.0219268413071298	0.026187146181315298	0.051460359571415704
39.4	NaN	-0.0051782172675083026	0.017276993230820912	0.021782038684821505	0.026003021833123457	0.05103726590307666
39.5	NaN	-0.005221558479273569	0.017148921645235553	0.021638452681392435	0.025820572296672676	0.05061863198998377
39.6	NaN	-0.005264231912247219	0.017021949181747337	0.02149607070929972	0.02563977869152498	0.0502044002373443
39.7	NaN	-0.005306246454857825	0.016896064631630174	0.021354880319839807	0.02546062239267502	0.04979451393247898
39.8	NaN	-0.005347604305562112	0.016771256943443127	0.02121486923626565	0.025283085026504986	0.04938891722918208
39.9	NaN	-0.005388288295756618	0.016647515231415663	0.021076025327869244	0.02510714846681346	0.04898755513239653
40	NaN	-0.005428279014648935	0.016524828725033476	0.020938336613597376	0.02493279483091546	0.04859037348319722
40.1	NaN	-0.005467579491425045	0.016403186706535806	0.020801791259659558	0.02476000647581384	0.04819731894407524
40.2	NaN	-0.005506216637894548	0.01628257850168633	0.02066637757753369	0.024588765994439793	0.047808338984516446
40.3	NaN	-0.005544223331186101	0.016162993514337018	0.020532084021842537	0.024419056211961377	0.04742338186686776
40.4	NaN	-0.0055816326031302215	0.01604442125382029	0.02039889918843663	0.02425086018215877	0.04704239663248464
40.5	NaN	-0.005618479684390919	0.015926851358064216	0.020266811812609708	0.024084161183864767	0.04666533308815399
40.6	NaN	-0.005654786676285379	0.015810273623165477	0.020135810767193636	0.023918942717468514	0.04629214179278532
40.7	NaN	-0.005690575881654407	0.015694678004219066	0.02000588506063156	0.023755188501481627	0.045922774044365414
40.8	NaN	-0.005725859892364207	0.015580054632904076	0.01987702383542925	0.023592882469164855	0.045557181867169755
40.9	NaN	-0.0057606287760806115	0.015466393830390165	0.019749216365818077	0.023432008765214344	0.045195317999225625
41	NaN	-0.005794863974971938	0.015353686071646128	0.019622452056060176	0.02327255174250617	0.04483713588002099
41.1	NaN	-0.005828560371230204	0.015241921927962237	0.019496720438406466	0.023114495958898328	0.044482589638453945
41.2	NaN	-0.005861730157958035	0.015131092051331412	0.019372011171208833	0.022957826174088966	0.04413163408101723
41.3	NaN	-0.005894387483412963	0.01502118719705009	0.019248314037149723	0.022802527346529818	0.04378422468021324
41.4	NaN	-0.005926541597270249	0.014912198238856826	0.019125618941538202	0.022648584630394337	0.0434403175631935
41.5	NaN	-0.005958202893224871	0.014804116178998772	0.019003915910623833	0.02249598337259833	0.04309986950061901
41.6	NaN	-0.005989373185712553	0.014696932147774358	0.01888319508986498	0.022344709109872785	0.042762837895735505
41.7	NaN	-0.006020050578888865	0.014590637408120704	0.01876344674228337	0.022194747565887667	0.042429180773659474
41.8	NaN	-0.006050234781467165	0.014485223344728388	0.018644661246740243	0.022046084648424988	0.04209885677087074
41.9	NaN	-0.006079907841829168	0.01438068147972518	0.018526829096294963	0.02189870644660144	0.0417718251249062
42	NaN	-0.0061090428871590115	0.014277003444316318	0.018409940896481236	0.021752599228138467	0.04144804566425162
42.1	NaN	-0.006137622604930257	0.014174180924962195	0.01829398736351781	0.021607749436679664	0.041127478798426036
42.2	NaN	-0.006165651166663166	0.014072205635043229	0.018178959322750578	0.021464143689154617	0.04081008550825552
42.3	NaN	-0.006193146331826221	0.013971069314086256	0.01806484770705101	0.02132176877318821	0.040495827336331856
42.4	NaN	-0.006220126089343178	0.01387076376372169	0.017951643555424477	0.021180611644554936	0.04018466637765212
42.5	NaN	-0.0062466111036561835	0.013771280852187866	0.017839338011624985	0.02104065942467677	0.03987656527043586
42.6	NaN	-0.006272623240601433	0.013672612538765491	0.017727922322798968	0.020901899398164003	0.03957148718711531
42.7	NaN	-0.006298173688127508	0.013574750877024255	0.017617387838133443	0.020764319010398033	0.03926939582549564
